'Test_10';123.800000;3.300442e+001;1.847940e-001;2.678752e+001;3.369450e+001;3.575964e+001;8.972116e+000;3.441527e+002;3.936911e+002;1.265118e+002;1.291317e+002;1.276189e+000;1.010572e+000;1.378429e-001;7.998857e-001;2.571220e+000;2.433378e+000;2.843914e+001;2.143518e+001;1.998238e+001;1.545133e+001;1.439842e+000;1.142739e+000;3.004559e+001;3.988647e-001;4.008517e+000;4.656779e+000;9.112473e+000;1.858544e+000;2.156848e+000;7.279465e+000;5.446954e-002;1.765165e+000;1.476482e+000;6.364442e-001;4.709578e+000;1.108255e+000;9.988652e+000;1.193142e+000;2.562841e+001;6.331620e-001;7.087542e+002;3.154124e-001;1.241575e+003;2.479894e-001;-5.712789e+001;-1.307971e+000;1.721130e+003;1.468028e-001;9.336926e+002;3.361185e-001;-5.939181e+001;-1.140152e+000;2.848952e+003;1.165302e-001;8.839252e+002;4.951548e-001;-6.604396e+001;-9.755749e-001;-1.537117e+001;-7.353224e-001;2.769393e+001;5.223712e-001;6.453151e-002;6.711669e-001;-1.609736e-002;-7.380227e-001;1.744732e+000;9.534060e-001;3.264874e+001;3.604109e-001;3.287489e+000;5.977780e+000;7.838887e+000;2.347909e+000;-6.749797e-001;-2.347408e+001;-1.111840e+001;1.971792e+001;1.054209e-002;-6.117248e-003;2.705355e-001;2.666667e+000;2.500000e+000;3.046667e-001;4.144533e-001;7.923077e-002;5.525627e-002;-1.785863e+001
'Test_10';123.900000;3.287061e+001;1.739005e-001;2.810528e+001;3.370440e+001;3.565940e+001;7.554129e+000;3.441527e+002;3.936911e+002;8.839200e+001;6.206051e+001;1.291591e+000;9.921856e-001;1.488193e-001;9.007562e-001;2.571220e+000;2.422401e+000;2.940383e+001;2.127640e+001;2.042108e+001;1.540344e+001;1.461942e+000;1.119794e+000;2.998886e+001;4.018135e-001;4.407288e+000;4.320044e+000;8.986105e+000;1.883126e+000;2.150993e+000;7.294152e+000;5.435742e-002;1.755356e+000;1.461500e+000;6.338095e-001;4.857460e+000;1.067993e+000;9.841354e+000;1.200233e+000;2.574857e+001;6.272411e-001;7.057863e+002;3.216071e-001;1.241659e+003;2.463437e-001;-5.497976e+001;-1.328745e+000;1.723789e+003;1.504052e-001;9.346216e+002;3.352704e-001;-5.746284e+001;-1.152832e+000;2.849930e+003;1.158312e-001;8.888861e+002;4.899126e-001;-6.445212e+001;-9.788750e-001;-1.544882e+001;-7.273323e-001;2.764612e+001;5.205839e-001;6.410235e-002;6.725100e-001;-1.616515e-002;-7.285202e-001;1.748291e+000;9.428084e-001;3.239585e+001;3.669695e-001;3.897865e+000;5.145322e+000;7.785136e+000;2.346035e+000;-5.503482e-001;-2.864533e+001;-1.091423e+001;1.939530e+001;1.010905e-002;-6.307695e-003;2.792130e-001;2.666667e+000;2.333333e+000;3.321429e-001;4.246036e-001;8.727273e-002;5.609908e-002;-1.782945e+001
'Test_10';124.000000;3.310651e+001;1.639915e-001;3.067764e+001;3.371256e+001;3.564949e+001;4.971846e+000;3.413633e+002;3.939920e+002;8.512695e+001;6.570255e+001;1.276689e+000;9.997276e-001;1.488193e-001;9.007562e-001;2.557700e+000;2.408880e+000;2.831537e+001;2.145620e+001;2.067386e+001;1.587395e+001;1.439269e+000;1.127424e+000;3.013997e+001;4.008846e-001;5.100535e+000;3.713848e+000;9.113657e+000;1.856099e+000;2.629074e+000;5.942290e+000;5.357065e-002;1.763838e+000;1.416826e+000;6.275537e-001;5.125666e+000;1.006817e+000;9.853702e+000;1.080979e+000;2.622856e+001;6.206232e-001;6.988093e+002;3.270562e-001;1.247249e+003;2.460514e-001;-5.462585e+001;-1.329249e+000;1.718426e+003;1.516074e-001;9.365530e+002;3.345718e-001;-5.737259e+001;-1.144159e+000;2.847272e+003;1.164663e-001;9.070755e+002;4.968839e-001;-6.460244e+001;-9.669946e-001;-1.579399e+001;-7.168300e-001;2.814279e+001;5.196424e-001;6.297469e-002;6.917925e-001;-1.602272e-002;-7.396849e-001;1.716807e+000;9.510964e-001;3.252666e+001;3.658668e-001;4.585858e+000;4.381828e+000;7.926618e+000;2.300056e+000;-1.607927e-002;-9.812578e+002;-1.119100e+001;1.962925e+001;8.245681e-003;-6.546368e-003;2.666964e-001;2.500000e+000;2.333333e+000;3.335714e-001;4.322963e-001;8.727273e-002;5.609908e-002;-1.779099e+001
'Test_10';124.100000;3.312276e+001;1.628233e-001;3.078472e+001;3.370055e+001;3.557996e+001;4.795246e+000;3.528916e+002;3.936439e+002;8.519065e+001;6.569204e+001;1.244532e+000;1.012851e+000;1.488193e-001;8.333237e-001;2.467188e+000;2.318369e+000;2.685198e+001;2.230723e+001;2.008162e+001;1.638691e+001;1.414669e+000;1.141899e+000;3.053461e+001;3.913416e-001;5.733774e+000;3.342283e+000;9.287358e+000;1.828991e+000;2.955620e+000;5.297746e+000;5.225464e-002;1.786180e+000;1.395665e+000;6.297035e-001;5.268446e+000;9.770160e-001;9.759807e+000;1.064517e+000;2.670872e+001;6.126772e-001;6.914023e+002;3.305159e-001;1.252502e+003;2.437289e-001;-5.366507e+001;-1.335222e+000;1.711305e+003;1.513625e-001;9.454363e+002;3.379348e-001;-5.688444e+001;-1.137312e+000;2.844296e+003;1.161628e-001;9.142393e+002;4.924173e-001;-6.432376e+001;-9.565042e-001;-1.622703e+001;-7.107032e-001;2.864863e+001;5.174929e-001;6.241952e-002;6.992770e-001;-1.610661e-002;-7.301309e-001;1.696921e+000;9.604920e-001;3.278305e+001;3.604363e-001;5.195070e+000;3.910904e+000;8.095179e+000;2.255924e+000;2.948773e-001;5.378811e+001;-1.173785e+001;2.032332e+001;4.960570e-003;-6.733601e-003;1.802233e-001;2.333333e+000;2.166667e+000;3.630769e-001;4.470310e-001;9.199999e-002;5.670979e-002;-1.776172e+001
'Test_10';124.200000;3.293412e+001;1.562091e-001;3.078641e+001;3.365096e+001;3.550484e+001;4.718430e+000;3.459237e+002;4.218086e+002;6.463166e+001;5.531306e+001;1.208782e+000;1.029501e+000;1.488193e-001;7.785532e-001;2.275718e+000;2.126899e+000;2.611472e+001;2.216833e+001;2.000347e+001;1.716619e+001;1.386869e+000;1.161422e+000;3.069578e+001;3.845175e-001;6.942447e+000;2.792940e+000;9.543818e+000;1.797898e+000;3.224406e+000;4.821149e+000;5.017700e-002;1.839664e+000;1.394580e+000;6.310928e-001;5.466321e+000;9.337848e-001;9.970302e+000;1.049794e+000;2.737980e+001;5.882901e-001;6.850300e+002;3.319287e-001;1.250578e+003;2.389372e-001;-5.330780e+001;-1.335986e+000;1.713066e+003;1.499491e-001;9.413391e+002;3.459655e-001;-5.720231e+001;-1.125021e+000;2.844698e+003;1.160514e-001;9.207830e+002;4.968225e-001;-6.463808e+001;-9.460144e-001;-1.670164e+001;-6.785768e-001;2.896865e+001;5.044205e-001;6.149978e-002;7.018657e-001;-1.643829e-002;-7.086073e-001;1.662681e+000;9.793733e-001;3.293468e+001;3.530895e-001;6.637066e+000;3.105285e+000;8.421736e+000;2.191833e+000;5.954398e-001;2.649559e+001;-1.185584e+001;2.048586e+001;4.056048e-003;-6.803182e-003;1.677855e-001;2.166667e+000;2.166667e+000;3.638462e-001;4.580987e-001;9.199999e-002;5.670979e-002;-1.777902e+001
'Test_10';124.300000;3.276546e+001;1.504678e-001;3.078811e+001;3.359122e+001;3.544042e+001;4.652315e+000;3.504844e+002;4.599714e+002;4.297925e+001;2.646066e+001;1.213755e+000;1.025155e+000;1.488193e-001;7.785532e-001;2.275718e+000;2.126899e+000;2.351303e+001;1.625993e+001;1.921753e+001;1.703769e+001;1.390833e+000;1.156595e+000;3.119007e+001;3.726359e-001;7.855910e+000;2.392276e+000;9.767799e+000;1.778323e+000;3.360268e+000;4.609750e+000;4.906447e-002;1.880322e+000;1.366943e+000;6.490435e-001;5.748467e+000;8.728053e-001;9.834997e+000;1.055216e+000;2.811947e+001;5.586630e-001;6.881288e+002;3.267478e-001;1.252371e+003;2.367759e-001;-5.271673e+001;-1.338610e+000;1.720566e+003;1.486557e-001;9.344742e+002;3.548277e-001;-5.730213e+001;-1.117518e+000;2.850041e+003;1.145129e-001;9.177354e+002;4.998313e-001;-6.499426e+001;-9.332322e-001;-1.733974e+001;-6.395113e-001;2.948974e+001;4.804502e-001;6.122173e-002;7.041429e-001;-1.718734e-002;-6.675100e-001;1.664843e+000;9.757304e-001;3.348316e+001;3.387043e-001;7.677818e+000;2.603629e+000;8.750928e+000;2.139591e+000;7.746394e-001;2.028548e+001;-1.207019e+001;2.067819e+001;3.718907e-003;-6.942811e-003;1.661143e-001;2.333333e+000;2;3.958333e-001;4.780596e-001;9.199999e-002;5.670979e-002;-1.767799e+001
'Test_10';124.400000;3.278859e+001;1.500625e-001;3.123076e+001;3.358195e+001;3.543949e+001;4.208731e+000;3.780358e+002;4.476136e+002;4.298887e+001;2.645793e+001;1.201713e+000;1.014467e+000;1.488193e-001;8.150027e-001;2.221401e+000;2.072582e+000;1.832130e+001;1.055180e+001;1.658262e+001;1.542789e+001;1.350625e+000;1.108686e+000;3.169901e+001;3.682751e-001;8.389470e+000;2.209435e+000;9.036822e+000;1.802591e+000;2.894498e+000;5.279748e+000;4.795759e-002;1.921500e+000;1.342831e+000;6.576863e-001;6.005489e+000;8.132529e-001;9.580812e+000;1.098994e+000;2.912493e+001;5.160465e-001;6.828843e+002;3.196310e-001;1.263022e+003;2.206123e-001;-5.229999e+001;-1.347304e+000;1.717055e+003;1.456576e-001;9.332097e+002;3.566163e-001;-5.730039e+001;-1.113280e+000;2.850925e+003;1.141077e-001;9.218715e+002;4.962232e-001;-6.534236e+001;-9.217359e-001;-1.782048e+001;-6.140910e-001;2.995733e+001;4.620621e-001;6.188885e-002;6.944230e-001;-1.793243e-002;-6.508207e-001;1.613026e+000;9.280790e-001;3.404337e+001;3.333046e-001;8.247140e+000;2.396280e+000;7.905932e+000;2.207364e+000;2.098538e-001;7.313840e+001;-1.228847e+001;2.087406e+001;3.375581e-003;-7.085002e-003;1.644125e-001;2.166667e+000;2;3.966667e-001;4.930743e-001;9.199999e-002;5.670979e-002;-1.773965e+001
'Test_10';124.500000;3.277485e+001;1.489658e-001;3.149145e+001;3.356832e+001;3.542742e+001;3.935970e+000;4.049688e+002;4.858778e+002;4.050238e+001;2.747661e+001;1.166494e+000;1.019022e+000;1.488193e-001;8.150027e-001;2.063355e+000;1.914536e+000;1.867987e+001;1.145574e+001;1.521566e+001;1.534749e+001;1.288899e+000;1.116773e+000;3.223892e+001;3.684062e-001;8.955633e+000;2.025630e+000;8.274300e+000;1.894593e+000;2.652950e+000;5.729313e+000;4.638479e-002;1.976222e+000;1.312960e+000;6.787282e-001;6.267705e+000;7.509051e-001;9.410994e+000;1.126399e+000;2.990578e+001;4.995584e-001;6.798049e+002;3.146489e-001;1.272888e+003;2.104340e-001;-5.144833e+001;-1.366126e+000;1.713826e+003;1.441458e-001;9.304147e+002;3.557994e-001;-5.699297e+001;-1.114731e+000;2.857450e+003;1.149756e-001;9.287922e+002;4.947970e-001;-6.543022e+001;-9.138902e-001;-1.829498e+001;-5.809393e-001;3.059661e+001;4.394394e-001;6.183570e-002;6.931585e-001;-1.833946e-002;-6.486055e-001;1.552869e+000;9.377473e-001;3.463617e+001;3.316643e-001;8.845410e+000;2.184969e+000;7.076307e+000;2.363343e+000;-3.902176e-002;-3.891035e+002;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;2;1.833333e+000;4.354545e-001;5.115105e-001;9.199999e-002;5.670979e-002;-1.779146e+001
'Test_10';124.600000;3.278357e+001;1.489286e-001;3.149145e+001;3.356832e+001;3.542742e+001;3.935970e+000;4.049688e+002;4.858778e+002;4.180604e+001;2.680632e+001;1.126171e+000;1.019688e+000;1.488193e-001;8.133376e-001;1.871894e+000;1.723075e+000;1.428817e+001;1.102828e+001;1.255644e+001;1.274301e+001;1.247131e+000;1.128220e+000;3.240749e+001;3.706310e-001;9.709289e+000;1.832447e+000;8.501685e+000;1.855966e+000;3.194565e+000;4.693359e+000;4.629340e-002;1.980843e+000;1.297764e+000;6.896742e-001;6.382533e+000;7.462722e-001;9.877224e+000;1.049006e+000;3.047196e+001;4.972883e-001;6.760660e+002;3.112255e-001;1.261514e+003;1.807576e-001;-5.211903e+001;-1.341651e+000;1.712907e+003;1.428619e-001;9.186779e+002;3.560458e-001;-5.748468e+001;-1.100445e+000;2.864212e+003;1.153904e-001;9.218470e+002;4.961095e-001;-6.617693e+001;-8.977711e-001;-1.872120e+001;-5.718921e-001;3.110630e+001;4.354407e-001;6.054195e-002;7.014790e-001;-1.831273e-002;-6.475641e-001;1.502036e+000;9.496766e-001;3.484133e+001;3.333274e-001;9.762638e+000;1.938956e+000;7.353044e+000;2.292902e+000;6.201441e-001;2.426456e+001;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.833333e+000;1.833333e+000;4.354545e-001;5.075854e-001;9.199999e-002;5.670979e-002;-1.795877e+001
'Test_10';124.700000;3.279424e+001;1.488930e-001;3.149145e+001;3.357549e+001;3.542742e+001;3.935970e+000;4.049688e+002;4.858778e+002;4.515109e+001;2.639808e+001;1.108597e+000;1.033469e+000;1.488193e-001;7.674674e-001;1.815068e+000;1.666249e+000;1.578040e+001;1.071371e+001;1.227006e+001;1.293179e+001;1.231323e+000;1.142346e+000;3.268809e+001;3.704740e-001;1.045765e+001;1.704993e+000;8.622289e+000;1.837866e+000;3.563253e+000;4.171402e+000;4.583156e-002;2.001739e+000;1.285994e+000;6.994220e-001;6.603698e+000;7.171177e-001;1.020349e+001;1.010648e+000;3.114376e+001;4.934861e-001;6.801050e+002;3.052826e-001;1.258275e+003;1.757676e-001;-5.245348e+001;-1.327411e+000;1.719652e+003;1.421509e-001;9.180468e+002;3.570982e-001;-5.800737e+001;-1.086277e+000;2.872942e+003;1.152176e-001;9.065217e+002;4.665664e-001;-6.686433e+001;-8.842695e-001;-1.934087e+001;-5.641011e-001;3.183228e+001;4.318869e-001;5.986204e-002;7.093319e-001;-1.843554e-002;-6.426272e-001;1.482797e+000;9.639419e-001;3.518283e+001;3.315806e-001;1.067342e+001;1.777018e+000;7.499823e+000;2.259631e+000;1.068852e+000;1.400245e+001;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.072271e-001;9.199999e-002;5.670979e-002;-1.794003e+001
'Test_10';124.800000;3.278844e+001;1.488617e-001;3.149145e+001;3.356457e+001;3.542742e+001;3.935970e+000;4.049688e+002;4.858778e+002;4.945041e+001;2.878602e+001;1.110528e+000;1.031053e+000;1.488193e-001;7.911972e-001;1.815068e+000;1.666249e+000;1.492612e+001;1.115576e+001;1.328911e+001;1.313511e+001;1.218886e+000;1.155028e+000;3.264111e+001;3.695869e-001;1.053896e+001;1.695712e+000;8.862088e+000;1.808044e+000;3.942415e+000;3.797321e+000;4.500281e-002;2.039477e+000;1.256056e+000;7.196093e-001;6.732871e+000;7.105566e-001;1.021058e+001;1.006068e+000;3.114045e+001;4.930741e-001;6.798462e+002;3.038135e-001;1.258583e+003;1.759280e-001;-5.238365e+001;-1.327903e+000;1.721102e+003;1.407556e-001;9.092480e+002;3.615226e-001;-5.786596e+001;-1.089377e+000;2.877778e+003;1.147961e-001;9.030594e+002;4.670573e-001;-6.702327e+001;-8.818116e-001;-1.947588e+001;-5.675437e-001;3.199532e+001;4.351908e-001;5.879928e-002;7.337658e-001;-1.821843e-002;-6.418143e-001;1.467661e+000;9.767047e-001;3.512566e+001;3.308007e-001;1.077238e+001;1.764920e+000;7.791668e+000;2.203147e+000;1.530307e+000;9.913317e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.104430e-001;9.199999e-002;5.670979e-002;-1.787394e+001
'Test_10';124.900000;3.277657e+001;1.488399e-001;3.149145e+001;3.353559e+001;3.542742e+001;3.935970e+000;4.049688e+002;4.858778e+002;6.150970e+001;4.636655e+001;1.117619e+000;1.020783e+000;1.488193e-001;7.911972e-001;1.815068e+000;1.666249e+000;1.510289e+001;1.098504e+001;1.328911e+001;1.313511e+001;1.221421e+000;1.151399e+000;3.268882e+001;3.696077e-001;1.045426e+001;1.701123e+000;8.880562e+000;1.805667e+000;4.107462e+000;3.669504e+000;4.478075e-002;2.049594e+000;1.220657e+000;7.349280e-001;6.840789e+000;7.069468e-001;1.000357e+001;1.012055e+000;3.119537e+001;4.931924e-001;6.820844e+002;3.019334e-001;1.254996e+003;1.745646e-001;-5.251553e+001;-1.323683e+000;1.720229e+003;1.394652e-001;8.956140e+002;3.606713e-001;-5.768481e+001;-1.093424e+000;2.881783e+003;1.152027e-001;8.927272e+002;4.714368e-001;-6.715709e+001;-8.797397e-001;-1.950082e+001;-5.684894e-001;3.200328e+001;4.352483e-001;5.799564e-002;7.582560e-001;-1.825335e-002;-6.380579e-001;1.470746e+000;9.730684e-001;3.518372e+001;3.305593e-001;1.066930e+001;1.772750e+000;7.814151e+000;2.198775e+000;1.731176e+000;8.851751e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.171665e-001;9.199999e-002;5.670979e-002;-1.783715e+001
'Test_10';125.000000;3.281444e+001;1.473452e-001;3.193343e+001;3.350853e+001;3.542742e+001;3.493992e+000;4.035539e+002;4.869086e+002;4.258155e+001;2.907521e+001;1.127721e+000;1.006554e+000;1.488193e-001;8.069890e-001;1.815068e+000;1.666249e+000;1.539981e+001;1.080206e+001;1.328911e+001;1.313511e+001;1.227446e+000;1.142663e+000;3.279642e+001;3.702070e-001;1.058288e+001;1.686391e+000;9.252880e+000;1.745332e+000;4.217621e+000;3.594922e+000;4.122231e-002;2.111595e+000;1.175369e+000;7.296474e-001;7.006787e+000;6.904323e-001;1.004564e+001;1.013686e+000;3.130295e+001;4.921272e-001;6.803135e+002;3.001311e-001;1.256350e+003;1.735501e-001;-5.273656e+001;-1.313864e+000;1.718865e+003;1.389173e-001;8.829180e+002;3.537471e-001;-5.775724e+001;-1.091646e+000;2.881519e+003;1.150876e-001;8.890186e+002;4.744248e-001;-6.726028e+001;-8.779309e-001;-1.985477e+001;-5.677771e-001;3.203687e+001;4.355870e-001;5.708434e-002;7.905782e-001;-1.865272e-002;-5.982821e-001;1.478078e+000;9.643078e-001;3.531467e+001;3.306644e-001;1.082584e+001;1.753589e+000;8.267277e+000;2.097167e+000;1.865243e+000;8.284039e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.272633e-001;9.199999e-002;5.670979e-002;-1.777271e+001
'Test_10';125.100000;3.286338e+001;1.444963e-001;3.212900e+001;3.350853e+001;3.542742e+001;3.298416e+000;3.907463e+002;4.470097e+002;3.256467e+001;3.200380e+001;1.134173e+000;9.975354e-001;1.503599e-001;8.144159e-001;1.815068e+000;1.664708e+000;1.549063e+001;1.075899e+001;1.328911e+001;1.313511e+001;1.235364e+000;1.132185e+000;3.288461e+001;3.695558e-001;1.051225e+001;1.692477e+000;9.422454e+000;1.713808e+000;4.284403e+000;3.537185e+000;3.244687e-002;1.275161e+000;1.111195e+000;6.610476e-001;6.973416e+000;6.939650e-001;9.992433e+000;1.025531e+000;3.094742e+001;4.905723e-001;6.789547e+002;2.969393e-001;1.254123e+003;1.737502e-001;-5.355372e+001;-1.295518e+000;1.716906e+003;1.366782e-001;8.680181e+002;3.444726e-001;-5.813089e+001;-1.088414e+000;2.880612e+003;1.151250e-001;8.812485e+002;4.727938e-001;-6.774630e+001;-8.741171e-001;-1.996963e+001;-5.634071e-001;3.195236e+001;4.347358e-001;5.660013e-002;7.995915e-001;-1.918764e-002;-5.793385e-001;1.487715e+000;9.537764e-001;3.542200e+001;3.294079e-001;1.073987e+001;1.761850e+000;8.473656e+000;2.047305e+000;1.946520e+000;7.940007e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.405446e-001;9.199999e-002;5.670979e-002;-1.776826e+001
'Test_10';125.200000;3.285460e+001;1.446118e-001;3.168572e+001;3.350853e+001;3.542742e+001;3.741699e+000;3.919395e+002;4.460586e+002;3.556800e+001;3.119403e+001;1.140421e+000;9.948876e-001;1.503599e-001;8.144159e-001;1.862492e+000;1.712132e+000;1.983648e+001;1.175813e+001;1.316361e+001;1.324310e+001;1.233309e+000;1.135731e+000;3.282045e+001;3.684790e-001;1.006104e+001;1.745752e+000;9.167576e+000;1.777390e+000;4.303685e+000;3.513805e+000;3.238816e-002;1.277209e+000;1.112746e+000;6.612521e-001;6.921206e+000;7.015558e-001;9.682185e+000;1.067071e+000;3.058610e+001;4.898221e-001;6.796312e+002;2.956956e-001;1.254836e+003;1.748470e-001;-5.305759e+001;-1.309057e+000;1.711635e+003;1.337471e-001;8.585547e+002;3.373309e-001;-5.765918e+001;-1.100321e+000;2.880648e+003;1.144053e-001;8.720969e+002;4.719888e-001;-6.750714e+001;-8.782231e-001;-1.957845e+001;-5.637051e-001;3.169411e+001;4.302822e-001;5.599121e-002;8.190526e-001;-1.890306e-002;-5.746473e-001;1.485214e+000;9.573340e-001;3.534391e+001;3.284982e-001;1.019073e+001;1.831728e+000;8.163458e+000;2.143248e+000;1.969986e+000;7.827589e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.567824e-001;9.199999e-002;5.670979e-002;-1.779546e+001
'Test_10';125.300000;3.283195e+001;1.447172e-001;3.168572e+001;3.350586e+001;3.542742e+001;3.741699e+000;3.937249e+002;4.446614e+002;3.658404e+001;3.097028e+001;1.127495e+000;9.956048e-001;1.503599e-001;8.144159e-001;1.792001e+000;1.641642e+000;1.871130e+001;1.168068e+001;1.047550e+001;1.276279e+001;1.208556e+000;1.137084e+000;3.272013e+001;3.687658e-001;1.021426e+001;1.732325e+000;8.969337e+000;1.848181e+000;4.416200e+000;3.380398e+000;3.280275e-002;1.263937e+000;1.136976e+000;6.502809e-001;6.826181e+000;7.134027e-001;9.492227e+000;1.104538e+000;3.056376e+001;4.893411e-001;6.822968e+002;2.920148e-001;1.251068e+003;1.734106e-001;-5.322385e+001;-1.302872e+000;1.714664e+003;1.312202e-001;8.573471e+002;3.374104e-001;-5.777520e+001;-1.096752e+000;2.885508e+003;1.129289e-001;8.787451e+002;4.736591e-001;-6.760921e+001;-8.761660e-001;-1.959143e+001;-5.629534e-001;3.151509e+001;4.337066e-001;5.562703e-002;8.234019e-001;-1.900027e-002;-5.713716e-001;1.455089e+000;9.590043e-001;3.522183e+001;3.293953e-001;1.037721e+001;1.813052e+000;7.922195e+000;2.247175e+000;2.106921e+000;7.218874e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.757266e-001;9.199999e-002;5.670979e-002;-1.794037e+001
'Test_10';125.400000;3.283226e+001;1.448438e-001;3.168572e+001;3.349008e+001;3.543907e+001;3.753349e+000;3.463046e+002;4.626078e+002;3.546881e+001;3.121727e+001;1.121205e+000;1.001217e+000;1.503599e-001;8.011005e-001;1.781966e+000;1.631606e+000;1.956908e+001;1.118426e+001;1.255100e+001;1.322351e+001;1.193952e+000;1.142553e+000;3.250864e+001;3.742862e-001;1.013842e+001;1.754581e+000;9.158853e+000;1.801237e+000;4.715973e+000;3.125581e+000;3.438109e-002;1.232956e+000;1.146290e+000;6.425534e-001;6.688446e+000;7.388450e-001;9.536422e+000;1.095759e+000;3.014124e+001;4.947266e-001;6.882138e+002;2.912969e-001;1.247208e+003;1.813505e-001;-5.345222e+001;-1.294426e+000;1.719298e+003;1.303686e-001;8.576586e+002;3.391106e-001;-5.759883e+001;-1.101825e+000;2.893222e+003;1.120216e-001;8.641498e+002;4.756712e-001;-6.731484e+001;-8.825202e-001;-1.938891e+001;-5.770293e-001;3.125206e+001;4.394229e-001;5.438206e-002;8.412844e-001;-1.884219e-002;-5.779215e-001;1.437315e+000;9.646421e-001;3.496443e+001;3.370406e-001;1.028491e+001;1.839884e+000;8.152843e+000;2.174163e+000;2.471756e+000;6.084612e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;5.971197e-001;9.199999e-002;5.670979e-002;-1.799786e+001
'Test_10';125.500000;3.284244e+001;1.449892e-001;3.168572e+001;3.349008e+001;3.550551e+001;3.819790e+000;3.597522e+002;4.554231e+002;3.799369e+001;3.070357e+001;1.123899e+000;1.000567e+000;1.503599e-001;8.011005e-001;1.800967e+000;1.650607e+000;1.945694e+001;1.200933e+001;9.643386e+000;1.297400e+001;1.177868e+000;1.144177e+000;3.232307e+001;3.745822e-001;9.682055e+000;1.869059e+000;9.283381e+000;1.783245e+000;4.839773e+000;3.040778e+000;3.464308e-002;1.223023e+000;1.153584e+000;6.363256e-001;6.545601e+000;7.468544e-001;9.315119e+000;1.099688e+000;2.978749e+001;5.019078e-001;6.909389e+002;2.944272e-001;1.240848e+003;1.832912e-001;-5.386370e+001;-1.286262e+000;1.719999e+003;1.313643e-001;8.585191e+002;3.366051e-001;-5.760188e+001;-1.101469e+000;2.890452e+003;1.140849e-001;8.568660e+002;4.786694e-001;-6.717927e+001;-8.855486e-001;-1.900683e+001;-5.957981e-001;3.091756e+001;4.463633e-001;5.421417e-002;8.395653e-001;-1.855763e-002;-5.908983e-001;1.417741e+000;9.664778e-001;3.473859e+001;3.384134e-001;9.729493e+000;1.981356e+000;8.304399e+000;2.143314e+000;2.622426e+000;5.732875e+000;-1.251008e+001;2.107220e+001;2.042447e-003;-6.818676e-003;7.162101e-002;1.666667e+000;1.833333e+000;4.354545e-001;6.207087e-001;9.199999e-002;5.670979e-002;-1.839120e+001
'Test_10';125.600000;3.271862e+001;1.394434e-001;3.165235e+001;3.348773e+001;3.548817e+001;3.835823e+000;4.020763e+002;4.880003e+002;2.885004e+001;1.586771e+001;1.113163e+000;1.001453e+000;1.503599e-001;8.011005e-001;1.761506e+000;1.611146e+000;1.752176e+001;1.159816e+001;1.338651e+001;1.283690e+001;1.163507e+000;1.141897e+000;3.238416e+001;3.722601e-001;8.969295e+000;2.041770e+000;9.750099e+000;1.706921e+000;4.867628e+000;3.021993e+000;3.465820e-002;1.222009e+000;1.174268e+000;6.338063e-001;6.368924e+000;7.649767e-001;9.207135e+000;1.109780e+000;2.965236e+001;5.083023e-001;6.965748e+002;2.931224e-001;1.241160e+003;1.835652e-001;-5.492798e+001;-1.272103e+000;1.721623e+003;1.327495e-001;8.656697e+002;3.335912e-001;-5.827615e+001;-1.100085e+000;2.891035e+003;1.149141e-001;8.544962e+002;4.741938e-001;-6.770901e+001;-8.891340e-001;-1.867589e+001;-6.150607e-001;3.053794e+001;4.589401e-001;5.360319e-002;8.429661e-001;-1.851663e-002;-5.940577e-001;1.400612e+000;9.671560e-001;3.483555e+001;3.361046e-001;8.990412e+000;2.170761e+000;8.749345e+000;2.047482e+000;2.704729e+000;5.568989e+000;-1.250016e+001;2.094835e+001;5.732858e-003;-7.493787e-003;1.056531e-001;1.666667e+000;1.833333e+000;4.327273e-001;6.386077e-001;8.545455e-002;5.789703e-002;-1.864697e+001
