'Test_09';135.700000;2.965930e+001;2.449858e-001;1.949331e+001;3.382574e+001;3.588626e+001;1.639294e+001;2.905192e+002;4.303841e+002;6.675918e+001;5.899911e+001;5.041546e-001;1.198109e+000;9.732421e-002;1.964998e-001;8.662688e-001;7.689446e-001;9.080220e+000;4.891541e+000;8.568696e+000;5.612440e+000;3.973461e-001;1.347210e+000;2.364223e+001;5.780736e-001;1.297309e+001;9.024675e-001;1.057089e+001;9.318904e-001;1.106002e+001;1.143798e+000;7.812680e-002;1.726167e+000;1.266739e+000;7.544810e-001;5.041372e+000;1.140461e+000;6.611520e+000;2.062284e+000;2.783747e+001;5.124598e-001;6.724819e+002;3.454876e-001;1.227348e+003;1.825699e-001;-8.456393e+001;-1.069068e+000;1.747750e+003;1.491031e-001;8.719479e+002;3.705915e-001;-9.009151e+001;-9.291266e-001;2.844524e+003;1.152584e-001;8.617106e+002;4.936745e-001;-9.446215e+001;-8.510584e-001;-1.879612e+001;-4.247338e-001;2.658661e+001;3.548101e-001;5.508251e-002;9.343937e-001;-2.058193e-002;-8.807464e-001;6.126562e-001;9.400136e-001;3.067745e+001;4.173435e-001;1.237397e+001;1.149140e+000;1.057072e+001;1.082196e+000;7.572968e+000;1.927002e+000;-1.237100e+001;2.143359e+001;-1.624971e-002;2.887811e-004;4.097877e-002;2.333333e+000;1.500000e+000;4.044444e-001;2.297395e-001;3.583333e-001;3.983891e-001;-2.605635e+001
'Test_09';135.800000;2.957443e+001;2.486092e-001;1.942198e+001;3.383837e+001;3.591265e+001;1.649068e+001;2.627444e+002;4.131053e+002;9.252951e+001;9.359474e+001;5.026249e-001;1.202395e+000;9.732421e-002;1.903296e-001;8.712726e-001;7.739484e-001;9.003570e+000;5.227386e+000;7.846233e+000;5.365201e+000;3.929835e-001;1.361356e+000;2.319476e+001;5.869811e-001;1.258496e+001;9.563842e-001;1.079341e+001;9.165153e-001;1.114431e+001;1.137653e+000;7.818341e-002;1.740335e+000;1.263029e+000;7.512537e-001;4.981344e+000;1.165863e+000;6.709431e+000;2.041250e+000;2.764777e+001;5.214598e-001;6.798268e+002;3.438996e-001;1.219143e+003;1.839788e-001;-8.623363e+001;-1.050506e+000;1.755953e+003;1.468349e-001;8.626890e+002;3.731479e-001;-9.151067e+001;-9.176474e-001;2.851608e+003;1.155527e-001;8.567890e+002;4.983064e-001;-9.571630e+001;-8.433349e-001;-1.850751e+001;-4.420744e-001;2.606561e+001;3.692109e-001;5.496829e-002;9.454732e-001;-2.026697e-002;-9.092277e-001;6.048142e-001;9.616145e-001;3.021710e+001;4.299716e-001;1.212096e+001;1.183944e+000;1.074490e+001;1.067141e+000;7.685641e+000;1.919814e+000;-1.191075e+001;2.077921e+001;-1.459907e-002;9.635839e-005;5.451352e-002;2.500000e+000;1.666667e+000;3.580000e-001;2.536060e-001;3.157143e-001;3.833260e-001;-2.610606e+001
'Test_09';135.900000;2.958660e+001;2.469456e-001;1.946169e+001;3.383815e+001;3.591081e+001;1.644913e+001;2.720345e+002;4.087120e+002;1.107701e+002;1.061766e+002;5.128103e-001;1.182784e+000;9.732421e-002;2.139403e-001;8.978059e-001;8.004817e-001;9.622032e+000;5.574492e+000;8.173659e+000;5.138229e+000;4.042135e-001;1.332564e+000;2.340758e+001;5.870656e-001;1.217418e+001;1.029134e+000;1.066256e+001;9.555265e-001;1.099426e+001;1.167837e+000;8.108918e-002;1.691119e+000;1.304443e+000;7.495928e-001;4.952941e+000;1.176105e+000;6.462669e+000;2.121185e+000;2.741043e+001;5.318967e-001;6.785730e+002;3.464075e-001;1.222431e+003;1.827170e-001;-8.535601e+001;-1.063688e+000;1.751729e+003;1.495190e-001;8.666975e+002;3.739808e-001;-9.056781e+001;-9.311334e-001;2.846210e+003;1.178499e-001;8.574773e+002;4.964303e-001;-9.482020e+001;-8.548946e-001;-1.840106e+001;-4.476546e-001;2.594178e+001;3.743208e-001;5.589770e-002;9.286056e-001;-2.025118e-002;-9.091576e-001;6.199470e-001;9.360538e-001;3.047603e+001;4.277994e-001;1.144715e+001;1.306389e+000;1.051191e+001;1.127395e+000;7.507261e+000;1.986095e+000;-1.193172e+001;2.079432e+001;-1.516951e-002;7.758648e-005;5.460414e-002;2.666667e+000;1.500000e+000;4.011111e-001;2.333069e-001;3.650000e-001;3.929695e-001;-2.606859e+001
'Test_09';136.000000;2.987076e+001;2.396079e-001;1.952810e+001;3.383826e+001;3.590263e+001;1.637453e+001;2.794014e+002;4.116568e+002;1.084864e+002;1.021806e+002;5.202773e-001;1.163188e+000;9.732421e-002;2.366091e-001;8.990138e-001;8.016896e-001;9.628756e+000;5.565042e+000;8.093553e+000;5.152548e+000;4.101656e-001;1.308232e+000;2.383596e+001;5.802758e-001;1.218792e+001;1.040919e+000;1.065140e+001;9.616846e-001;1.108737e+001;1.158931e+000;8.319231e-002;1.660849e+000;1.325531e+000;7.295845e-001;5.195650e+000;1.108259e+000;6.809137e+000;2.037092e+000;2.772164e+001;5.254178e-001;6.693242e+002;3.504212e-001;1.226204e+003;1.811488e-001;-8.489997e+001;-1.071598e+000;1.740828e+003;1.536843e-001;8.765550e+002;3.754340e-001;-9.043523e+001;-9.321437e-001;2.840198e+003;1.200336e-001;8.410363e+002;4.525209e-001;-9.479343e+001;-8.541449e-001;-1.865116e+001;-4.483501e-001;2.632827e+001;3.801067e-001;5.724688e-002;8.791597e-001;-2.020816e-002;-9.099492e-001;6.279885e-001;9.134361e-001;3.111857e+001;4.121235e-001;1.145736e+001;1.322137e+000;1.050224e+001;1.134129e+000;7.717433e+000;1.940573e+000;-1.194880e+001;2.081342e+001;-1.538766e-002;6.879149e-005;5.466196e-002;2.666667e+000;1.500000e+000;4.022222e-001;2.337985e-001;3.650000e-001;3.929695e-001;-2.603461e+001
'Test_09';136.100000;3.005813e+001;2.336186e-001;1.995171e+001;3.383930e+001;3.591265e+001;1.596095e+001;2.632220e+002;3.943116e+002;1.370539e+002;1.140848e+002;5.247532e-001;1.150426e+000;9.732421e-002;2.494596e-001;8.990138e-001;8.016896e-001;9.537879e+000;5.388136e+000;8.931273e+000;5.106427e+000;4.155957e-001;1.286443e+000;2.415059e+001;5.717986e-001;1.218565e+001;1.046991e+000;1.072091e+001;9.589646e-001;1.107168e+001;1.161413e+000;8.208073e-002;1.691876e+000;1.351520e+000;7.426743e-001;5.278695e+000;1.086664e+000;6.840651e+000;2.037320e+000;2.777945e+001;5.263494e-001;6.640640e+002;3.512340e-001;1.231995e+003;1.777704e-001;-8.550249e+001;-1.066806e+000;1.736928e+003;1.537004e-001;8.795345e+002;3.743179e-001;-9.114027e+001;-9.262107e-001;2.831295e+003;1.205734e-001;8.486277e+002;4.479979e-001;-9.547575e+001;-8.489676e-001;-1.881479e+001;-4.460721e-001;2.642875e+001;3.817734e-001;5.897023e-002;8.318018e-001;-2.087336e-002;-8.803825e-001;6.390902e-001;8.902078e-001;3.169744e+001;3.948675e-001;1.136756e+001;1.342783e+000;1.054247e+001;1.136914e+000;7.601925e+000;1.974464e+000;-1.206645e+001;2.091842e+001;-1.495755e-002;-1.071963e-004;5.878806e-002;2.666667e+000;1.500000e+000;3.966667e-001;2.420285e-001;3.157143e-001;3.833259e-001;-2.602536e+001
'Test_09';136.200000;3.018800e+001;2.283877e-001;2.027869e+001;3.383815e+001;3.589444e+001;1.561575e+001;2.448430e+002;3.804341e+002;1.429445e+002;1.109614e+002;5.297124e-001;1.135764e+000;9.732421e-002;2.764110e-001;8.990138e-001;8.016896e-001;9.546288e+000;5.390298e+000;8.144816e+000;5.012372e+000;4.229839e-001;1.258693e+000;2.456477e+001;5.604258e-001;1.237867e+001;1.048019e+000;1.081154e+001;9.608746e-001;1.112187e+001;1.158727e+000;8.849505e-002;1.623101e+000;1.385048e+000;7.336226e-001;5.380910e+000;1.053993e+000;7.111566e+000;1.973461e+000;2.813886e+001;5.229734e-001;6.543643e+002;3.505472e-001;1.239433e+003;1.735175e-001;-8.417029e+001;-1.083486e+000;1.729641e+003;1.514428e-001;8.890131e+002;3.746163e-001;-9.017552e+001;-9.341362e-001;2.819820e+003;1.200594e-001;8.647457e+002;4.494549e-001;-9.460065e+001;-8.548669e-001;-1.921844e+001;-4.479765e-001;2.686491e+001;3.870904e-001;5.958048e-002;8.021790e-001;-2.124493e-002;-8.483468e-001;6.444460e-001;8.710264e-001;3.213896e+001;3.783095e-001;1.171608e+001;1.322202e+000;1.069682e+001;1.128639e+000;7.746097e+000;1.936314e+000;-1.207385e+001;2.090799e+001;-1.477384e-002;-2.002834e-004;5.926979e-002;2.833333e+000;1.500000e+000;4.033333e-001;2.341889e-001;3.633333e-001;3.944053e-001;-2.599635e+001
'Test_09';136.300000;3.009504e+001;2.297152e-001;2.027056e+001;3.383072e+001;3.586639e+001;1.559583e+001;2.587561e+002;3.822066e+002;1.243472e+002;1.058666e+002;5.302053e-001;1.134086e+000;9.737067e-002;2.764110e-001;8.990138e-001;8.016431e-001;9.555737e+000;5.377417e+000;8.235307e+000;4.999762e+000;4.243625e-001;1.252972e+000;2.457887e+001;5.599792e-001;1.244133e+001;1.046159e+000;1.085575e+001;9.596924e-001;1.110672e+001;1.159209e+000;8.865093e-002;1.608646e+000;1.402388e+000;7.271231e-001;5.275904e+000;1.085441e+000;7.043186e+000;1.979951e+000;2.801121e+001;5.242560e-001;6.544677e+002;3.524040e-001;1.237240e+003;1.751502e-001;-8.303359e+001;-1.096011e+000;1.734666e+003;1.554433e-001;8.874402e+002;3.739100e-001;-8.902879e+001;-9.437729e-001;2.818840e+003;1.195887e-001;8.624930e+002;4.496895e-001;-9.343775e+001;-8.638998e-001;-1.923513e+001;-4.461052e-001;2.691291e+001;3.850890e-001;5.895878e-002;8.110657e-001;-2.092091e-002;-8.700005e-001;6.401872e-001;8.746207e-001;3.194143e+001;3.838340e-001;1.186156e+001;1.304715e+000;1.082774e+001;1.114215e+000;7.929510e+000;1.895541e+000;-1.201531e+001;2.084976e+001;-1.428929e-002;-3.515352e-004;5.968098e-002;2.833333e+000;1.333333e+000;4.600000e-001;1.944222e-001;3.566667e-001;3.816921e-001;-2.599599e+001
'Test_09';136.400000;2.979900e+001;2.369669e-001;1.989521e+001;3.373172e+001;3.579589e+001;1.590068e+001;2.406351e+002;3.687173e+002;1.302879e+002;1.086094e+002;5.304046e-001;1.133393e+000;9.757836e-002;2.764110e-001;8.990138e-001;8.014355e-001;9.034310e+000;5.238000e+000;8.586212e+000;5.142647e+000;4.244401e-001;1.252605e+000;2.457060e+001;5.605100e-001;1.247128e+001;1.044422e+000;1.082755e+001;9.620616e-001;1.110824e+001;1.158920e+000;9.078625e-002;1.561357e+000;1.392852e+000;7.237351e-001;5.092750e+000;1.131894e+000;7.202083e+000;1.916323e+000;2.800329e+001;5.176075e-001;6.651570e+002;3.580939e-001;1.230329e+003;1.796252e-001;-7.998361e+001;-1.124858e+000;1.743755e+003;1.573167e-001;8.836847e+002;3.740886e-001;-8.608985e+001;-9.656799e-001;2.829729e+003;1.204258e-001;8.543821e+002;4.524137e-001;-9.055976e+001;-8.823878e-001;-1.909807e+001;-4.457831e-001;2.682894e+001;3.817925e-001;5.643464e-002;8.805760e-001;-2.028560e-002;-9.064572e-001;6.243101e-001;8.988682e-001;3.138445e+001;4.006904e-001;1.197747e+001;1.277154e+000;1.082856e+001;1.100159e+000;8.284965e+000;1.810206e+000;-1.195408e+001;2.075415e+001;-1.362262e-002;-5.753143e-004;6.149294e-002;2.833333e+000;1.333333e+000;4.725000e-001;1.834223e-001;3.400000e-001;3.506660e-001;-2.599594e+001
'Test_09';136.500000;2.953699e+001;2.424072e-001;1.962054e+001;3.369060e+001;3.568860e+001;1.606805e+001;2.405440e+002;3.687214e+002;1.302879e+002;1.086094e+002;5.305998e-001;1.132712e+000;9.826710e-002;2.764110e-001;8.990138e-001;8.007467e-001;9.052024e+000;5.221259e+000;8.513604e+000;5.228087e+000;4.245493e-001;1.252088e+000;2.456849e+001;5.606412e-001;1.255576e+001;1.039057e+000;1.082673e+001;9.619532e-001;1.112957e+001;1.158225e+000;8.989175e-002;1.565683e+000;1.375962e+000;7.298794e-001;4.969737e+000;1.156235e+000;7.155902e+000;1.905310e+000;2.791333e+001;5.132989e-001;6.760711e+002;3.635985e-001;1.225790e+003;1.798554e-001;-7.696535e+001;-1.153750e+000;1.751556e+003;1.574304e-001;8.868602e+002;3.697540e-001;-8.317849e+001;-9.871885e-001;2.837887e+003;1.201105e-001;8.463384e+002;4.562141e-001;-8.769736e+001;-9.005094e-001;-1.899454e+001;-4.438565e-001;2.677331e+001;3.779787e-001;5.432140e-002;9.352531e-001;-1.980968e-002;-9.290079e-001;6.092101e-001;9.224517e-001;3.086685e+001;4.155632e-001;1.214941e+001;1.246279e+000;1.085956e+001;1.083562e+000;8.561482e+000;1.742532e+000;-1.192063e+001;2.066367e+001;-1.272206e-002;-6.044129e-004;6.362119e-002;2.833333e+000;1.333333e+000;4.850000e-001;1.779747e-001;3.233333e-001;3.209707e-001;-2.599588e+001
'Test_09';136.600000;2.929918e+001;2.476029e-001;1.950274e+001;3.355186e+001;3.562231e+001;1.611958e+001;2.401355e+002;3.687404e+002;1.302879e+002;1.086094e+002;5.309801e-001;1.131389e+000;9.934788e-002;2.764110e-001;8.990138e-001;7.996659e-001;9.063238e+000;5.203054e+000;8.513604e+000;5.228087e+000;4.246402e-001;1.251659e+000;2.455932e+001;5.612304e-001;1.260958e+001;1.035819e+000;1.077381e+001;9.656434e-001;1.110314e+001;1.160430e+000;8.858241e-002;1.577353e+000;1.359952e+000;7.366688e-001;4.852615e+000;1.182295e+000;7.193643e+000;1.875090e+000;2.782752e+001;5.096086e-001;6.834230e+002;3.646561e-001;1.216790e+003;1.879794e-001;-7.424530e+001;-1.177752e+000;1.759171e+003;1.586238e-001;8.853406e+002;3.691568e-001;-8.057008e+001;-1.003828e+000;2.843757e+003;1.198452e-001;8.392471e+002;4.601857e-001;-8.508718e+001;-9.147289e-001;-1.887995e+001;-4.434401e-001;2.670477e+001;3.751656e-001;5.254163e-002;9.824790e-001;-1.928116e-002;-9.627314e-001;5.962508e-001;9.431100e-001;3.039571e+001;4.298182e-001;1.227590e+001;1.221645e+000;1.090589e+001;1.068177e+000;8.797333e+000;1.687404e+000;-1.186410e+001;2.062849e+001;-1.170011e-002;-7.162275e-004;6.569750e-002;2.833333e+000;1.333333e+000;4.975000e-001;1.785882e-001;3.066666e-001;2.930112e-001;-2.599583e+001
'Test_09';136.700000;2.927103e+001;2.482937e-001;1.949877e+001;3.354396e+001;3.562138e+001;1.612261e+001;2.401404e+002;3.687401e+002;1.302879e+002;1.086094e+002;5.312181e-001;1.130559e+000;1.000170e-001;2.764110e-001;8.990138e-001;7.989968e-001;9.076724e+000;5.183280e+000;8.513604e+000;5.228087e+000;4.247212e-001;1.251276e+000;2.455659e+001;5.613592e-001;1.260333e+001;1.036289e+000;1.083951e+001;9.615582e-001;1.111351e+001;1.160390e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.833261e+000;1.188313e+000;7.193689e+000;1.872773e+000;2.781210e+001;5.093867e-001;6.844508e+002;3.649177e-001;1.215689e+003;1.888023e-001;-7.394322e+001;-1.178906e+000;1.760315e+003;1.588661e-001;8.846251e+002;3.693610e-001;-8.027954e+001;-1.004230e+000;2.844338e+003;1.197442e-001;8.387532e+002;4.600436e-001;-8.479114e+001;-9.149279e-001;-1.886595e+001;-4.434757e-001;2.669471e+001;3.749227e-001;5.237104e-002;9.866530e-001;-1.919894e-002;-9.695137e-001;5.948319e-001;9.454200e-001;3.034485e+001;4.313337e-001;1.228776e+001;1.219121e+000;1.092018e+001;1.065794e+000;8.817599e+000;1.682093e+000;-1.185336e+001;2.056949e+001;-1.122421e-002;-7.342816e-004;6.621644e-002;2.833333e+000;1.333333e+000;4.987500e-001;1.789859e-001;2.600000e-001;2.581804e-001;-2.599580e+001
'Test_09';136.800000;2.927103e+001;2.482937e-001;1.949877e+001;3.354396e+001;3.562138e+001;1.612261e+001;2.401404e+002;3.687401e+002;1.302879e+002;1.086094e+002;5.311283e-001;1.130873e+000;1.000006e-001;2.764110e-001;8.990138e-001;7.990133e-001;9.094675e+000;5.158464e+000;8.461627e+000;5.298190e+000;4.246927e-001;1.251411e+000;2.456389e+001;5.609059e-001;1.265925e+001;1.032133e+000;1.077846e+001;9.675243e-001;1.115253e+001;1.157575e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.833261e+000;1.188313e+000;7.193689e+000;1.872773e+000;2.781210e+001;5.093867e-001;6.844508e+002;3.649177e-001;1.215689e+003;1.888023e-001;-7.394322e+001;-1.178906e+000;1.760315e+003;1.588661e-001;8.846251e+002;3.693610e-001;-8.027954e+001;-1.004230e+000;2.844338e+003;1.197442e-001;8.387532e+002;4.600436e-001;-8.479114e+001;-9.149279e-001;-1.886595e+001;-4.434757e-001;2.669471e+001;3.749227e-001;5.237104e-002;9.866530e-001;-1.919894e-002;-9.695137e-001;5.948319e-001;9.454200e-001;3.034485e+001;4.313337e-001;1.228776e+001;1.219121e+000;1.092018e+001;1.065794e+000;8.817599e+000;1.682093e+000;-1.192293e+001;2.069174e+001;-1.153249e-002;-6.490215e-004;6.612796e-002;2.833333e+000;1.333333e+000;4.987500e-001;1.789859e-001;2.600000e-001;2.288481e-001;-2.599580e+001
'Test_09';136.900000;2.927103e+001;2.482937e-001;1.949877e+001;3.354396e+001;3.562138e+001;1.612261e+001;2.401404e+002;3.687401e+002;1.302879e+002;1.086094e+002;5.310878e-001;1.131015e+000;1.000006e-001;2.764110e-001;8.990138e-001;7.990133e-001;9.128595e+000;5.128573e+000;8.455791e+000;5.306513e+000;4.246210e-001;1.251750e+000;2.456801e+001;5.606285e-001;1.264670e+001;1.032844e+000;1.076010e+001;9.690489e-001;1.115631e+001;1.157429e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.833261e+000;1.188313e+000;7.193689e+000;1.872773e+000;2.781210e+001;5.093867e-001;6.844508e+002;3.649177e-001;1.215689e+003;1.888023e-001;-7.394322e+001;-1.178906e+000;1.760315e+003;1.588661e-001;8.846251e+002;3.693610e-001;-8.027954e+001;-1.004230e+000;2.844338e+003;1.197442e-001;8.387532e+002;4.600436e-001;-8.479114e+001;-9.149279e-001;-1.886595e+001;-4.434757e-001;2.669471e+001;3.749227e-001;5.237104e-002;9.866530e-001;-1.919894e-002;-9.695137e-001;5.948319e-001;9.454200e-001;3.034485e+001;4.313337e-001;1.228776e+001;1.219121e+000;1.092018e+001;1.065794e+000;8.817599e+000;1.682093e+000;-1.188233e+001;2.070053e+001;-1.122762e-002;-3.610509e-004;6.590505e-002;2.833333e+000;1.333333e+000;4.987500e-001;1.789859e-001;2.600000e-001;2.092845e-001;-2.599581e+001
'Test_09';137.000000;2.927103e+001;2.482937e-001;1.949877e+001;3.354396e+001;3.562138e+001;1.612261e+001;2.401404e+002;3.687401e+002;1.302879e+002;1.086094e+002;5.310893e-001;1.131010e+000;1.000006e-001;2.764110e-001;8.990138e-001;7.990133e-001;9.164837e+000;5.093750e+000;8.448669e+000;5.316789e+000;4.245907e-001;1.251895e+000;2.457071e+001;5.604773e-001;1.264569e+001;1.032943e+000;1.073520e+001;9.717785e-001;1.119818e+001;1.155532e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.833261e+000;1.188313e+000;7.193689e+000;1.872773e+000;2.781210e+001;5.093867e-001;6.844508e+002;3.649177e-001;1.215689e+003;1.888023e-001;-7.394322e+001;-1.178906e+000;1.760315e+003;1.588661e-001;8.846251e+002;3.693610e-001;-8.027954e+001;-1.004230e+000;2.844338e+003;1.197442e-001;8.387532e+002;4.600436e-001;-8.479114e+001;-9.149279e-001;-1.886595e+001;-4.434757e-001;2.669471e+001;3.749227e-001;5.237104e-002;9.866530e-001;-1.919894e-002;-9.695137e-001;5.948319e-001;9.454200e-001;3.034485e+001;4.313337e-001;1.228776e+001;1.219121e+000;1.092018e+001;1.065794e+000;8.817599e+000;1.682093e+000;-1.188295e+001;2.072243e+001;-1.081727e-002;-1.162786e-004;6.581093e-002;2.833333e+000;1.333333e+000;4.987500e-001;1.789859e-001;2.600000e-001;2.023434e-001;-2.599581e+001
'Test_09';137.100000;2.927103e+001;2.482937e-001;1.949877e+001;3.354396e+001;3.562138e+001;1.612261e+001;2.401404e+002;3.687401e+002;1.302879e+002;1.086094e+002;5.310795e-001;1.131044e+000;9.986000e-002;2.764110e-001;8.990138e-001;7.991538e-001;9.206005e+000;5.052864e+000;8.448669e+000;5.316789e+000;4.245602e-001;1.252039e+000;2.459056e+001;5.592331e-001;1.263751e+001;1.033502e+000;1.075025e+001;9.704363e-001;1.112936e+001;1.158569e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.833261e+000;1.188313e+000;7.193689e+000;1.872773e+000;2.781210e+001;5.093867e-001;6.844508e+002;3.649177e-001;1.215689e+003;1.888023e-001;-7.394322e+001;-1.178906e+000;1.760315e+003;1.588661e-001;8.846251e+002;3.693610e-001;-8.027954e+001;-1.004230e+000;2.844338e+003;1.197442e-001;8.387532e+002;4.600436e-001;-8.479114e+001;-9.149279e-001;-1.886595e+001;-4.434757e-001;2.669471e+001;3.749227e-001;5.237104e-002;9.866530e-001;-1.919894e-002;-9.695137e-001;5.948319e-001;9.454200e-001;3.034485e+001;4.313337e-001;1.228776e+001;1.219121e+000;1.092018e+001;1.065794e+000;8.817599e+000;1.682093e+000;-1.187737e+001;2.073865e+001;-1.011410e-002;-2.562685e-004;6.571621e-002;2.833333e+000;1.333333e+000;4.987500e-001;1.789859e-001;2.600000e-001;2.092845e-001;-2.599582e+001
'Test_09';137.200000;2.927103e+001;2.482937e-001;1.949877e+001;3.354396e+001;3.562138e+001;1.612261e+001;2.401404e+002;3.687401e+002;1.302879e+002;1.086094e+002;5.309424e-001;1.131524e+000;9.934981e-002;2.764110e-001;8.990138e-001;7.996640e-001;9.270119e+000;5.005305e+000;8.448669e+000;5.316789e+000;4.245918e-001;1.251889e+000;2.456844e+001;5.606454e-001;1.267627e+001;1.030885e+000;1.074015e+001;9.708328e-001;1.117166e+001;1.156387e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.833261e+000;1.188313e+000;7.193689e+000;1.872773e+000;2.781210e+001;5.093867e-001;6.844508e+002;3.649177e-001;1.215689e+003;1.888023e-001;-7.394322e+001;-1.178906e+000;1.760315e+003;1.588661e-001;8.846251e+002;3.693610e-001;-8.027954e+001;-1.004230e+000;2.844338e+003;1.197442e-001;8.387532e+002;4.600436e-001;-8.479114e+001;-9.149279e-001;-1.886595e+001;-4.434757e-001;2.669471e+001;3.749227e-001;5.237104e-002;9.866530e-001;-1.919894e-002;-9.695137e-001;5.948319e-001;9.454200e-001;3.034485e+001;4.313337e-001;1.228776e+001;1.219121e+000;1.092018e+001;1.065794e+000;8.817599e+000;1.682093e+000;-1.198874e+001;2.079939e+001;-1.082245e-002;-4.339383e-004;6.581439e-002;2.833333e+000;1.333333e+000;4.987500e-001;1.789859e-001;2.600000e-001;2.288481e-001;-2.599581e+001
'Test_09';137.300000;2.927103e+001;2.482937e-001;1.949877e+001;3.354396e+001;3.562138e+001;1.612261e+001;2.401404e+002;3.687401e+002;1.302879e+002;1.086094e+002;5.309172e-001;1.131613e+000;9.934981e-002;2.764110e-001;8.990138e-001;7.996640e-001;9.371181e+000;4.959918e+000;8.448669e+000;5.316789e+000;4.245602e-001;1.252040e+000;2.455590e+001;5.614293e-001;1.268425e+001;1.030428e+000;1.071291e+001;9.734337e-001;1.113905e+001;1.157121e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.833261e+000;1.188313e+000;7.193689e+000;1.872773e+000;2.781210e+001;5.093867e-001;6.844508e+002;3.649177e-001;1.215689e+003;1.888023e-001;-7.394322e+001;-1.178906e+000;1.760315e+003;1.588661e-001;8.846251e+002;3.693610e-001;-8.027954e+001;-1.004230e+000;2.844338e+003;1.197442e-001;8.387532e+002;4.600436e-001;-8.479114e+001;-9.149279e-001;-1.886595e+001;-4.434757e-001;2.669471e+001;3.749227e-001;5.237104e-002;9.866530e-001;-1.919894e-002;-9.695137e-001;5.948319e-001;9.454200e-001;3.034485e+001;4.313337e-001;1.228776e+001;1.219121e+000;1.092018e+001;1.065794e+000;8.817599e+000;1.682093e+000;-1.201840e+001;2.079302e+001;-1.140882e-002;-7.650875e-004;6.571595e-002;2.833333e+000;1.333333e+000;4.987500e-001;1.789859e-001;2.600000e-001;2.581804e-001;-2.599582e+001
'Test_09';137.400000;2.926205e+001;2.485986e-001;1.949777e+001;3.355186e+001;3.562231e+001;1.612454e+001;2.401393e+002;3.687409e+002;1.302879e+002;1.086094e+002;5.307412e-001;1.132212e+000;9.884571e-002;2.764110e-001;8.990138e-001;8.001681e-001;9.522302e+000;4.956835e+000;8.448669e+000;5.316789e+000;4.245933e-001;1.251880e+000;2.455753e+001;5.612760e-001;1.271459e+001;1.027617e+000;1.063808e+001;9.783512e-001;1.112188e+001;1.158058e+000;8.858241e-002;1.577353e+000;1.356631e+000;7.391670e-001;4.830646e+000;1.190369e+000;7.168687e+000;1.880302e+000;2.781953e+001;5.098491e-001;6.851023e+002;3.645149e-001;1.216134e+003;1.888214e-001;-7.426859e+001;-1.177465e+000;1.760783e+003;1.589289e-001;8.857618e+002;3.684323e-001;-8.054665e+001;-1.004029e+000;2.844562e+003;1.198716e-001;8.383495e+002;4.607292e-001;-8.506551e+001;-9.148936e-001;-1.891183e+001;-4.402314e-001;2.676556e+001;3.705624e-001;5.240683e-002;9.870966e-001;-1.919851e-002;-9.707284e-001;5.961826e-001;9.433323e-001;3.038136e+001;4.306641e-001;1.230984e+001;1.217894e+000;1.089765e+001;1.068498e+000;8.785815e+000;1.688680e+000;-1.208959e+001;2.092173e+001;-1.204587e-002;-6.804853e-004;6.573409e-002;2.833333e+000;1.333333e+000;4.975000e-001;1.795654e-001;3.066666e-001;2.930112e-001;-2.599582e+001
'Test_09';137.500000;2.915403e+001;2.515402e-001;1.948662e+001;3.354089e+001;3.570298e+001;1.621636e+001;2.401003e+002;3.687674e+002;1.302879e+002;1.086094e+002;5.205852e-001;1.153473e+000;9.782081e-002;2.538881e-001;8.831737e-001;7.853529e-001;9.400846e+000;4.953077e+000;8.448669e+000;5.316789e+000;4.129306e-001;1.284358e+000;2.415660e+001;5.709828e-001;1.262515e+001;1.027184e+000;1.041730e+001;9.770741e-001;1.123875e+001;1.147656e+000;9.005667e-002;1.566995e+000;1.342600e+000;7.439218e-001;4.700624e+000;1.225618e+000;7.026316e+000;1.918091e+000;2.764034e+001;5.147958e-001;6.857058e+002;3.684509e-001;1.217301e+003;1.894493e-001;-7.747625e+001;-1.143566e+000;1.758701e+003;1.607203e-001;8.953057e+002;3.624863e-001;-8.339750e+001;-9.836290e-001;2.842438e+003;1.212785e-001;8.459122e+002;4.577891e-001;-8.775587e+001;-9.000071e-001;-1.879459e+001;-4.392992e-001;2.678655e+001;3.686291e-001;5.214979e-002;1.001876e+000;-1.903763e-002;-9.847738e-001;5.930849e-001;9.541234e-001;3.028862e+001;4.339046e-001;1.211326e+001;1.241870e+000;1.051489e+001;1.091700e+000;8.709001e+000;1.720570e+000;-1.213180e+001;2.101498e+001;-1.260335e-002;-5.568843e-004;6.344763e-002;2.833333e+000;1.333333e+000;4.850000e-001;1.884808e-001;3.233333e-001;3.209707e-001;-2.611593e+001
