'Test_04';161.400000;3.499527e+001;2.854209e-001;3.159188e+001;3.435447e+001;3.626603e+001;4.674150e+000;4.275181e+002;3.712352e+002;1.259580e+002;9.004947e+001;1.125016e+000;1.207066e+000;1.039038e-001;4.448998e-001;2.083809e+000;1.979905e+000;2.496146e+001;1.544963e+001;1.844725e+001;1.648799e+001;9.047443e-001;1.306425e+000;1.847042e+001;7.896712e-001;7.482973e-001;2.049188e+001;1.101210e+001;1.514602e+000;-9.378601e+000;-1.830342e+000;5.292333e-002;1.917593e+000;1.637880e+000;5.886109e-001;4.032534e+000;1.174346e+000;5.832138e+000;2.255797e+000;1.795096e+001;9.719252e-001;6.082711e+002;4.303601e-001;1.121938e+003;3.277252e-001;-1.000579e+002;-9.431095e-001;1.658749e+003;2.072736e-001;8.595693e+002;5.047832e-001;-9.343198e+001;-9.442537e-001;2.784902e+003;1.022327e-001;6.415659e+002;5.633473e-001;-9.211091e+001;-9.327691e-001;-1.063255e+001;-1.114765e+000;2.020153e+001;6.407174e-001;7.261898e-002;6.766179e-001;-1.922849e-002;-6.637423e-001;1.432675e+000;8.717042e-001;2.376394e+001;6.692972e-001;-1.204630e+000;-1.485153e+001;1.417939e+001;1.410870e+000;-1.601616e+001;-1.146682e+000;-5.147873e+000;1.350422e+001;3.802238e-002;-4.329642e-003;1.092536e-001;2.333333e+000;1.666667e+000;3.500000e-001;6.760029e-001;2.045455e-001;1.867114e-001;-2.131824e+001
'Test_04';161.500000;3.503863e+001;2.853760e-001;3.166808e+001;3.435788e+001;3.627097e+001;4.602894e+000;2.711821e+002;1.368690e+002;1.259580e+002;9.004947e+001;1.124575e+000;1.207833e+000;1.024018e-001;4.448998e-001;2.083809e+000;1.981407e+000;2.496819e+001;1.543812e+001;1.844725e+001;1.648799e+001;9.042615e-001;1.307515e+000;1.837457e+001;7.943476e-001;7.231056e-001;2.118324e+001;1.107513e+001;1.503945e+000;-9.256059e+000;-1.859058e+000;5.181529e-002;1.943338e+000;1.630419e+000;5.895483e-001;4.043962e+000;1.173671e+000;5.934661e+000;2.210947e+000;1.793887e+001;9.752275e-001;6.073831e+002;4.317064e-001;1.121168e+003;3.287249e-001;-1.008313e+002;-9.379210e-001;1.657746e+003;2.078090e-001;8.586177e+002;5.064616e-001;-9.407334e+001;-9.405181e-001;2.783767e+003;1.023919e-001;6.394305e+002;5.649909e-001;-9.271480e+001;-9.295822e-001;-1.057980e+001;-1.121287e+000;2.014840e+001;6.430916e-001;7.210491e-002;6.764461e-001;-1.925978e-002;-6.641471e-001;1.440255e+000;8.666485e-001;2.376945e+001;6.709633e-001;-1.283433e+000;-1.395375e+001;1.423459e+001;1.408345e+000;-1.603281e+001;-1.148582e+000;-5.066262e+000;1.337511e+001;3.689196e-002;-4.045758e-003;1.077671e-001;2.333333e+000;1.666667e+000;3.500000e-001;6.760029e-001;2.063636e-001;1.922249e-001;-2.131827e+001
'Test_04';161.600000;3.487557e+001;2.871786e-001;3.150735e+001;3.434990e+001;3.625317e+001;4.745815e+000;2.711821e+002;1.368690e+002;1.338414e+002;8.830655e+001;1.124270e+000;1.208357e+000;1.009594e-001;4.448998e-001;2.083809e+000;1.982850e+000;2.497244e+001;1.543971e+001;1.844725e+001;1.648799e+001;9.046676e-001;1.306614e+000;1.849631e+001;7.868297e-001;8.405253e-001;1.829795e+001;1.114990e+001;1.488824e+000;-8.966990e+000;-1.939188e+000;5.311342e-002;1.911874e+000;1.647747e+000;5.989842e-001;4.026127e+000;1.171045e+000;6.025005e+000;2.177652e+000;1.811089e+001;9.667475e-001;6.070457e+002;4.306817e-001;1.126109e+003;3.265153e-001;-9.894212e+001;-9.527135e-001;1.660093e+003;2.063844e-001;8.620082e+002;5.019789e-001;-9.234737e+001;-9.517484e-001;2.782095e+003;1.025953e-001;6.520800e+002;5.794934e-001;-9.107393e+001;-9.394929e-001;-1.071906e+001;-1.106416e+000;2.029529e+001;6.372848e-001;7.073443e-002;7.012062e-001;-1.901656e-002;-6.747628e-001;1.417722e+000;8.817787e-001;2.371763e+001;6.676764e-001;-9.923501e-001;-1.805137e+001;1.421671e+001;1.400750e+000;-1.552788e+001;-1.204323e+000;-5.090095e+000;1.336066e+001;3.541142e-002;-3.901876e-003;1.097578e-001;2.333333e+000;1.833333e+000;3.227273e-001;6.502879e-001;2.009091e-001;1.927058e-001;-2.131818e+001
'Test_04';161.700000;3.487557e+001;2.871786e-001;3.150735e+001;3.434990e+001;3.625317e+001;4.745815e+000;2.711821e+002;1.368690e+002;1.338414e+002;8.830655e+001;1.122357e+000;1.211608e+000;1.002600e-001;4.448998e-001;2.083809e+000;1.983549e+000;2.498188e+001;1.541747e+001;1.844725e+001;1.648799e+001;9.044033e-001;1.307212e+000;1.890196e+001;7.476256e-001;7.952055e-001;1.926584e+001;1.100302e+001;1.497470e+000;-8.609933e+000;-2.022775e+000;5.311342e-002;1.911874e+000;1.647747e+000;5.989842e-001;4.026127e+000;1.171045e+000;6.025005e+000;2.177652e+000;1.811089e+001;9.667475e-001;6.070457e+002;4.306817e-001;1.126109e+003;3.265153e-001;-9.894212e+001;-9.527135e-001;1.660093e+003;2.063844e-001;8.620082e+002;5.019789e-001;-9.224963e+001;-9.517877e-001;2.782095e+003;1.025953e-001;6.520800e+002;5.794934e-001;-9.098093e+001;-9.394723e-001;-1.071906e+001;-1.106416e+000;2.029529e+001;6.372848e-001;7.073443e-002;7.012062e-001;-1.901656e-002;-6.747628e-001;1.417722e+000;8.817787e-001;2.371763e+001;6.676764e-001;-9.923501e-001;-1.805137e+001;1.421671e+001;1.400750e+000;-1.552788e+001;-1.204323e+000;-5.943711e+000;1.445342e+001;3.648571e-002;-4.119883e-003;1.091242e-001;2.333333e+000;1.833333e+000;3.227273e-001;6.502879e-001;1.833333e-001;1.846769e-001;-2.131820e+001
'Test_04';161.800000;3.487557e+001;2.871786e-001;3.150735e+001;3.434990e+001;3.625317e+001;4.745815e+000;2.711821e+002;1.368690e+002;1.338414e+002;8.830655e+001;1.121881e+000;1.212439e+000;9.877469e-002;4.448998e-001;2.083809e+000;1.985034e+000;2.499152e+001;1.539917e+001;1.844725e+001;1.648799e+001;9.043142e-001;1.307414e+000;1.900268e+001;7.388980e-001;6.502866e-001;2.342887e+001;1.100882e+001;1.496637e+000;-8.514777e+000;-2.053389e+000;5.311342e-002;1.911874e+000;1.647747e+000;5.989842e-001;4.026127e+000;1.171045e+000;6.025005e+000;2.177652e+000;1.811089e+001;9.667475e-001;6.070457e+002;4.306817e-001;1.126109e+003;3.265153e-001;-9.894212e+001;-9.527135e-001;1.660093e+003;2.063844e-001;8.620082e+002;5.019789e-001;-9.224963e+001;-9.517877e-001;2.782095e+003;1.025953e-001;6.520800e+002;5.794934e-001;-9.098093e+001;-9.394723e-001;-1.071906e+001;-1.106416e+000;2.029529e+001;6.372848e-001;7.073443e-002;7.012062e-001;-1.901656e-002;-6.747628e-001;1.417722e+000;8.817787e-001;2.371763e+001;6.676764e-001;-9.923501e-001;-1.805137e+001;1.421671e+001;1.400750e+000;-1.552788e+001;-1.204323e+000;-6.113439e+000;1.483097e+001;3.686714e-002;-4.146258e-003;1.088967e-001;2.333333e+000;1.833333e+000;3.227273e-001;6.502879e-001;1.833333e-001;1.846769e-001;-2.131821e+001
'Test_04';161.900000;3.487557e+001;2.871786e-001;3.150735e+001;3.434990e+001;3.625317e+001;4.745815e+000;2.711821e+002;1.368690e+002;1.338414e+002;8.830655e+001;1.121921e+000;1.212368e+000;9.877469e-002;4.448998e-001;2.083809e+000;1.985034e+000;2.500243e+001;1.538143e+001;1.844725e+001;1.648799e+001;9.042913e-001;1.307466e+000;1.895647e+001;7.418183e-001;6.024293e-001;2.526151e+001;1.107798e+001;1.483999e+000;-8.462869e+000;-2.071095e+000;5.311342e-002;1.911874e+000;1.647747e+000;5.989842e-001;4.026127e+000;1.171045e+000;6.025005e+000;2.177652e+000;1.811089e+001;9.667475e-001;6.070457e+002;4.306817e-001;1.126109e+003;3.265153e-001;-9.894212e+001;-9.527135e-001;1.660093e+003;2.063844e-001;8.620082e+002;5.019789e-001;-9.234537e+001;-9.517561e-001;2.782095e+003;1.025953e-001;6.520800e+002;5.794934e-001;-9.107282e+001;-9.394966e-001;-1.071906e+001;-1.106416e+000;2.029529e+001;6.372848e-001;7.073443e-002;7.012062e-001;-1.901656e-002;-6.747628e-001;1.417722e+000;8.817787e-001;2.371763e+001;6.676764e-001;-9.923501e-001;-1.805137e+001;1.421671e+001;1.400750e+000;-1.552788e+001;-1.204323e+000;-5.977768e+000;1.470710e+001;3.864587e-002;-3.901720e-003;1.088439e-001;2.333333e+000;1.833333e+000;3.227273e-001;6.502879e-001;2.009091e-001;1.927058e-001;-2.131821e+001
'Test_04';162.000000;3.455552e+001;2.849119e-001;3.150553e+001;3.425317e+001;3.607694e+001;4.571417e+000;2.470384e+002;1.453237e+002;1.022528e+002;6.645880e+001;1.120556e+000;1.214710e+000;9.499869e-002;4.448998e-001;2.083809e+000;1.988810e+000;2.501476e+001;1.536183e+001;1.844725e+001;1.648799e+001;9.024602e-001;1.311517e+000;1.879232e+001;7.489907e-001;6.117052e-001;2.487998e+001;1.135195e+001;1.425985e+000;-8.167194e+000;-2.134823e+000;5.328779e-002;1.924688e+000;1.628157e+000;6.054938e-001;3.928514e+000;1.198314e+000;5.887916e+000;2.243576e+000;1.819903e+001;9.704326e-001;6.073598e+002;4.324254e-001;1.125729e+003;3.292047e-001;-1.003402e+002;-9.404435e-001;1.660139e+003;2.074059e-001;8.601938e+002;5.058493e-001;-9.419386e+001;-9.409822e-001;2.781022e+003;1.031434e-001;6.437977e+002;5.751979e-001;-9.281552e+001;-9.303496e-001;-1.058586e+001;-1.120880e+000;2.012635e+001;6.422240e-001;7.116956e-002;6.975389e-001;-1.870082e-002;-6.680070e-001;1.443089e+000;8.654138e-001;2.374288e+001;6.723688e-001;-1.067750e+000;-1.692910e+001;1.470427e+001;1.343788e+000;-1.547770e+001;-1.208011e+000;-5.913333e+000;1.460672e+001;3.780094e-002;-3.744913e-003;1.046997e-001;2.333333e+000;1.666667e+000;3.490000e-001;6.764385e-001;2.072727e-001;1.981777e-001;-2.131851e+001
'Test_04';162.100000;3.441001e+001;2.886638e-001;3.089137e+001;3.423999e+001;3.607440e+001;5.183037e+000;1.964203e+002;1.473403e+002;4.496866e+002;6.645292e+002;1.120531e+000;1.214754e+000;9.447475e-002;4.448998e-001;2.083809e+000;1.989334e+000;2.503266e+001;1.533675e+001;1.844725e+001;1.648799e+001;9.024713e-001;1.311493e+000;1.880167e+001;7.486000e-001;6.649266e-001;2.291405e+001;1.142905e+001;1.413854e+000;-8.167894e+000;-2.136712e+000;5.410163e-002;1.912831e+000;1.629029e+000;6.039352e-001;3.858144e+000;1.231426e+000;5.854033e+000;2.248049e+000;1.818847e+001;9.670725e-001;6.054063e+002;4.334505e-001;1.126882e+003;3.278028e-001;-9.896852e+001;-9.531605e-001;1.658332e+003;2.071238e-001;8.587040e+002;5.049883e-001;-9.311877e+001;-9.494117e-001;2.778989e+003;1.031004e-001;6.455959e+002;5.720584e-001;-9.178072e+001;-9.381369e-001;-1.059292e+001;-1.115640e+000;2.012749e+001;6.395438e-001;7.085639e-002;6.998796e-001;-1.859082e-002;-6.728038e-001;1.431349e+000;8.734871e-001;2.368830e+001;6.716228e-001;-9.897987e-001;-1.820730e+001;1.467513e+001;1.341053e+000;-1.522822e+001;-1.235900e+000;-5.972404e+000;1.477057e+001;3.703925e-002;-3.877271e-003;1.056665e-001;2.333333e+000;1.833333e+000;3.190909e-001;6.518568e-001;2.045455e-001;2.053539e-001;-2.131851e+001
'Test_04';162.200000;3.433493e+001;2.891646e-001;2.902382e+001;3.422545e+001;3.607035e+001;7.046528e+000;2.135588e+002;1.472572e+002;4.496866e+002;6.645292e+002;1.121693e+000;1.212740e+000;9.800861e-002;4.448998e-001;2.083809e+000;1.985801e+000;2.505075e+001;1.530635e+001;1.844725e+001;1.648799e+001;9.039618e-001;1.308196e+000;1.895495e+001;7.415829e-001;7.437706e-001;2.052861e+001;1.129033e+001;1.439687e+000;-8.442409e+000;-2.057040e+000;5.779175e-002;1.910849e+000;1.653660e+000;6.147757e-001;3.807628e+000;1.251878e+000;5.689099e+000;2.326744e+000;1.812347e+001;9.673186e-001;6.046090e+002;4.326634e-001;1.127535e+003;3.263707e-001;-9.771450e+001;-9.641325e-001;1.658805e+003;2.063245e-001;8.591505e+002;5.027906e-001;-9.212093e+001;-9.566707e-001;2.778131e+003;1.028307e-001;6.599117e+002;6.069794e-001;-9.084241e+001;-9.444475e-001;-1.070827e+001;-1.105761e+000;2.024786e+001;6.368202e-001;7.125200e-002;6.959980e-001;-1.868895e-002;-6.696956e-001;1.421284e+000;8.794858e-001;2.370602e+001;6.684495e-001;-8.705094e-001;-2.067168e+001;1.454550e+001;1.351250e+000;-1.522799e+001;-1.231818e+000;-6.127707e+000;1.497797e+001;3.840879e-002;-4.579409e-003;1.081222e-001;2.333333e+000;1.833333e+000;3.218182e-001;6.506615e-001;1.841667e-001;2.042653e-001;-2.131837e+001
'Test_04';162.300000;3.438887e+001;2.887880e-001;3.022322e+001;3.423450e+001;3.607305e+001;5.849833e+000;2.269568e+002;1.452903e+002;3.136141e+002;6.192164e+002;1.122146e+000;1.211949e+000;9.990583e-002;4.448998e-001;2.083809e+000;1.983903e+000;2.507036e+001;1.527623e+001;1.844725e+001;1.648799e+001;9.041244e-001;1.307826e+000;1.895996e+001;7.411238e-001;7.877836e-001;1.940037e+001;1.137560e+001;1.432562e+000;-8.438715e+000;-2.056242e+000;5.758113e-002;1.925804e+000;1.630563e+000;6.112981e-001;3.831306e+000;1.244725e+000;5.846445e+000;2.278617e+000;1.821577e+001;9.640213e-001;6.081061e+002;4.313330e-001;1.129438e+003;3.263926e-001;-9.843224e+001;-9.559956e-001;1.663513e+003;2.070494e-001;8.575571e+002;5.064943e-001;-9.262753e+001;-9.516841e-001;2.782041e+003;1.025438e-001;6.626597e+002;6.072111e-001;-9.127921e+001;-9.403031e-001;-1.060417e+001;-1.120102e+000;2.010442e+001;6.459411e-001;7.171049e-002;6.899737e-001;-1.854283e-002;-6.801986e-001;1.428849e+000;8.743285e-001;2.369286e+001;6.713343e-001;-9.550822e-001;-1.886005e+001;1.469182e+001;1.340487e+000;-1.524041e+001;-1.233888e+000;-6.282733e+000;1.504740e+001;3.877894e-002;-4.904415e-003;1.080278e-001;2.333333e+000;1.666667e+000;3.490000e-001;6.764385e-001;1.858333e-001;2.034887e-001;-2.131837e+001
'Test_04';162.400000;3.407557e+001;2.975236e-001;2.848279e+001;3.418710e+001;3.606483e+001;7.582041e+000;3.173565e+002;2.787931e+002;4.142916e+002;6.117705e+002;1.122198e+000;1.211857e+000;9.997722e-002;4.448998e-001;2.083809e+000;1.983832e+000;2.510346e+001;1.522561e+001;1.844725e+001;1.648799e+001;9.040226e-001;1.308052e+000;1.907941e+001;7.373284e-001;8.764018e-001;1.752823e+001;1.149604e+001;1.416772e+000;-8.305091e+000;-2.097870e+000;5.808945e-002;1.907010e+000;1.654782e+000;6.061119e-001;3.784050e+000;1.250973e+000;5.872097e+000;2.267681e+000;1.843935e+001;9.526086e-001;6.091715e+002;4.274424e-001;1.137473e+003;3.283673e-001;-9.725340e+001;-9.628523e-001;1.664470e+003;2.053745e-001;8.623049e+002;5.014346e-001;-9.137064e+001;-9.589545e-001;2.783772e+003;1.015704e-001;6.673231e+002;6.007990e-001;-9.009005e+001;-9.465812e-001;-1.081635e+001;-1.099700e+000;2.034787e+001;6.398646e-001;7.112014e-002;6.981154e-001;-1.851883e-002;-6.765298e-001;1.406121e+000;8.900848e-001;2.377812e+001;6.635208e-001;-6.185057e-001;-2.919196e+001;1.472573e+001;1.326054e+000;-1.487505e+001;-1.270853e+000;-6.068259e+000;1.487376e+001;3.791066e-002;-4.701599e-003;1.096620e-001;2.333333e+000;1.833333e+000;3.227273e-001;6.502879e-001;1.800000e-001;2.028546e-001;-2.131834e+001
'Test_04';162.500000;3.398842e+001;2.971797e-001;2.839141e+001;3.416967e+001;3.605381e+001;7.662401e+000;3.211799e+002;2.785049e+002;4.142916e+002;6.117705e+002;1.122877e+000;1.210688e+000;9.997722e-002;4.448998e-001;2.083809e+000;1.983832e+000;2.514095e+001;1.516699e+001;1.844725e+001;1.648799e+001;9.048839e-001;1.306117e+000;1.930615e+001;7.300171e-001;8.528736e-001;1.806113e+001;1.133386e+001;1.458869e+000;-8.430241e+000;-2.064862e+000;5.944666e-002;1.876094e+000;1.674178e+000;6.072484e-001;3.751332e+000;1.255691e+000;5.646612e+000;2.367086e+000;1.842217e+001;9.470778e-001;6.095535e+002;4.245472e-001;1.138891e+003;3.260775e-001;-9.534613e+001;-9.788595e-001;1.665394e+003;2.042369e-001;8.644632e+002;4.974201e-001;-8.982200e+001;-9.701505e-001;2.784508e+003;1.010727e-001;6.692159e+002;5.957810e-001;-8.867033e+001;-9.555050e-001;-1.096474e+001;-1.084682e+000;2.056903e+001;6.354901e-001;7.085829e-002;6.984174e-001;-1.860569e-002;-6.702565e-001;1.388424e+000;9.020219e-001;2.388663e+001;6.572294e-001;-4.178751e-001;-4.314910e+001;1.449689e+001;1.349983e+000;-1.479422e+001;-1.271890e+000;-5.957626e+000;1.494875e+001;3.892935e-002;-4.342200e-003;1.124456e-001;2.333333e+000;1.833333e+000;3.272727e-001;6.486081e-001;1.741666e-001;2.057692e-001;-2.131826e+001
'Test_04';162.600000;3.409211e+001;2.941557e-001;2.848543e+001;3.417697e+001;3.606062e+001;7.575186e+000;2.196097e+002;1.454173e+002;4.142916e+002;6.117705e+002;1.122631e+000;1.211118e+000;9.840834e-002;4.448998e-001;2.083809e+000;1.985401e+000;2.519436e+001;1.508783e+001;1.844725e+001;1.648799e+001;9.047602e-001;1.306397e+000;1.936665e+001;7.268312e-001;8.097209e-001;1.899710e+001;1.120033e+001;1.479774e+000;-8.655407e+000;-1.997802e+000;5.944666e-002;1.876094e+000;1.674178e+000;6.072484e-001;3.818029e+000;1.213856e+000;5.681698e+000;2.352674e+000;1.842638e+001;9.481370e-001;6.082677e+002;4.256120e-001;1.138867e+003;3.269621e-001;-9.573534e+001;-9.780276e-001;1.664271e+003;2.047174e-001;8.641452e+002;4.989173e-001;-9.015748e+001;-9.698902e-001;2.783950e+003;1.013281e-001;6.696163e+002;5.969718e-001;-8.899338e+001;-9.554520e-001;-1.099301e+001;-1.084235e+000;2.060135e+001;6.358405e-001;7.105042e-002;6.974267e-001;-1.871234e-002;-6.636820e-001;1.395800e+000;8.967711e-001;2.396474e+001;6.553408e-001;-4.430802e-001;-4.079666e+001;1.454191e+001;1.348764e+000;-1.489616e+001;-1.263134e+000;-6.003496e+000;1.497070e+001;4.109489e-002;-4.577823e-003;1.113328e-001;2.333333e+000;1.833333e+000;3.272727e-001;6.486081e-001;1.775000e-001;2.038842e-001;-2.131826e+001
'Test_04';162.700000;3.436687e+001;2.964916e-001;2.850799e+001;3.422545e+001;3.614981e+001;7.641813e+000;2.335038e+002;1.454296e+002;4.123410e+002;6.124293e+002;1.126799e+000;1.204862e+000;9.662460e-002;4.813002e-001;2.083809e+000;1.987185e+000;2.531074e+001;1.627823e+001;1.482852e+001;1.630805e+001;9.097979e-001;1.296590e+000;1.916755e+001;7.527112e-001;6.173186e-001;2.513478e+001;1.159336e+001;1.454292e+000;-8.855399e+000;-1.949896e+000;5.967650e-002;1.853382e+000;1.675639e+000;6.041304e-001;3.761918e+000;1.230357e+000;5.597763e+000;2.375852e+000;1.764481e+001;1.048790e+000;6.138159e+002;4.427150e-001;1.136977e+003;3.267418e-001;-9.440384e+001;-9.912876e-001;1.668110e+003;2.068522e-001;8.618209e+002;4.977128e-001;-8.830338e+001;-9.869902e-001;2.786525e+003;1.024487e-001;6.713461e+002;5.919859e-001;-8.697137e+001;-9.767244e-001;-1.065529e+001;-1.158807e+000;2.025081e+001;6.642438e-001;7.059462e-002;6.994494e-001;-1.853093e-002;-6.719131e-001;1.383132e+000;9.029875e-001;2.352880e+001;6.872500e-001;-5.754196e-001;-3.139074e+001;1.487248e+001;1.334663e+000;-1.484669e+001;-1.260514e+000;-5.888678e+000;1.484548e+001;4.149792e-002;-4.693985e-003;1.173663e-001;2.500000e+000;2;3.033333e-001;6.259171e-001;1.881818e-001;2.104030e-001;-2.131637e+001
'Test_04';162.800000;3.455075e+001;2.970031e-001;3.143818e+001;3.429014e+001;3.621715e+001;4.778967e+000;2.331083e+002;1.458757e+002;4.546600e+002;6.628259e+002;1.124180e+000;1.209233e+000;9.577838e-002;4.813002e-001;2.083809e+000;1.988031e+000;2.392901e+001;1.573444e+001;1.780046e+001;1.611171e+001;9.072145e-001;1.302161e+000;1.900722e+001;7.585320e-001;6.552105e-001;2.368210e+001;1.230021e+001;1.306417e+000;-8.210064e+000;-2.056298e+000;5.815222e-002;1.889431e+000;1.672925e+000;5.993936e-001;3.900138e+000;1.181119e+000;6.071863e+000;2.153642e+000;1.794513e+001;1.039989e+000;6.121026e+002;4.462341e-001;1.135734e+003;3.304963e-001;-9.809948e+001;-9.546095e-001;1.662688e+003;2.068467e-001;8.614193e+002;5.040662e-001;-9.175201e+001;-9.545973e-001;2.779443e+003;1.013935e-001;6.611208e+002;5.933245e-001;-9.015218e+001;-9.492740e-001;-1.050025e+001;-1.187484e+000;1.989716e+001;6.747518e-001;7.072803e-002;7.013571e-001;-1.820755e-002;-6.787253e-001;1.416004e+000;8.825215e-001;2.354330e+001;6.942537e-001;-5.472229e-001;-3.344817e+001;1.601200e+001;1.174601e+000;-1.424141e+001;-1.297227e+000;-5.888998e+000;1.470135e+001;4.225031e-002;-4.800501e-003;1.134195e-001;2.500000e+000;2;2.950000e-001;6.286957e-001;1.816667e-001;2.026011e-001;-2.131690e+001
'Test_04';162.900000;3.457974e+001;2.986793e-001;3.143818e+001;3.435122e+001;3.624995e+001;4.811769e+000;2.340845e+002;1.447817e+002;4.546600e+002;6.628259e+002;1.121868e+000;1.213105e+000;9.459773e-002;4.813002e-001;2.083809e+000;1.989211e+000;2.411289e+001;1.543757e+001;1.780046e+001;1.611171e+001;9.046007e-001;1.307824e+000;1.873514e+001;7.681063e-001;5.103312e-001;3.035126e+001;1.266615e+001;1.258851e+000;-7.808560e+000;-2.138883e+000;5.786965e-002;1.911980e+000;1.675172e+000;6.024668e-001;3.941226e+000;1.172184e+000;6.339349e+000;2.045753e+000;1.795724e+001;1.046414e+000;6.116760e+002;4.491107e-001;1.134023e+003;3.329140e-001;-9.974924e+001;-9.419661e-001;1.660729e+003;2.077855e-001;8.631016e+002;5.059378e-001;-9.327789e+001;-9.440854e-001;2.776932e+003;1.017596e-001;6.591395e+002;5.977584e-001;-9.158494e+001;-9.401126e-001;-1.034937e+001;-1.206548e+000;1.973739e+001;6.810908e-001;7.006979e-002;7.072726e-001;-1.785172e-002;-6.750422e-001;1.431919e+000;8.735735e-001;2.339629e+001;7.013304e-001;-6.924685e-001;-2.653185e+001;1.637108e+001;1.140598e+000;-1.391677e+001;-1.317712e+000;-5.644476e+000;1.422387e+001;4.126047e-002;-4.461291e-003;1.100798e-001;2.500000e+000;1.833333e+000;3.181818e-001;6.517224e-001;2.018182e-001;2.064777e-001;-2.131740e+001
'Test_04';163.000000;3.456900e+001;3.020538e-001;2.904049e+001;3.431438e+001;3.627345e+001;7.232952e+000;2.353158e+002;1.434356e+002;4.546600e+002;6.628259e+002;1.119736e+000;1.216717e+000;9.434021e-002;4.813002e-001;2.083809e+000;1.989469e+000;2.476874e+001;1.507954e+001;1.749807e+001;1.632003e+001;9.021070e-001;1.313166e+000;1.855517e+001;7.712049e-001;5.033500e-001;3.072452e+001;1.288851e+001;1.224176e+000;-7.464234e+000;-2.216057e+000;5.844223e-002;1.908662e+000;1.664134e+000;6.090652e-001;3.925380e+000;1.186626e+000;6.381688e+000;2.050005e+000;1.743868e+001;1.062935e+000;6.104934e+002;4.522862e-001;1.130194e+003;3.363173e-001;-1.028226e+002;-9.142475e-001;1.665193e+003;2.051513e-001;8.476917e+002;4.932893e-001;-9.595792e+001;-9.223203e-001;2.779018e+003;9.992170e-002;6.606411e+002;5.996488e-001;-9.402316e+001;-9.224986e-001;-1.022295e+001;-1.220011e+000;1.965365e+001;6.767209e-001;6.976459e-002;7.041253e-001;-1.754434e-002;-6.692620e-001;1.459879e+000;8.567551e-001;2.331931e+001;7.071489e-001;-8.219030e-001;-2.253833e+001;1.687558e+001;1.097051e+000;-1.367202e+001;-1.340879e+000;-5.635358e+000;1.397651e+001;4.066499e-002;-4.425978e-003;1.068650e-001;2.500000e+000;1.833333e+000;3.109091e-001;6.532221e-001;2.109091e-001;2.088259e-001;-2.131839e+001
'Test_04';163.100000;3.443720e+001;3.099724e-001;2.829282e+001;3.424410e+001;3.629272e+001;7.999897e+000;2.555404e+002;1.277863e+002;6.450582e+001;7.021149e+002;1.111562e+000;1.228389e+000;9.429170e-002;4.517810e-001;2.083809e+000;1.989517e+000;2.490449e+001;1.555077e+001;1.749807e+001;1.632003e+001;8.906741e-001;1.330936e+000;1.827696e+001;7.721318e-001;6.601517e-001;2.351329e+001;1.319298e+001;1.171887e+000;-6.751101e+000;-2.358493e+000;5.950320e-002;1.900612e+000;1.684821e+000;6.321020e-001;3.944782e+000;1.193847e+000;6.399963e+000;2.062209e+000;1.700651e+001;1.087927e+000;6.057992e+002;4.570828e-001;1.134318e+003;3.392191e-001;-1.058093e+002;-8.851395e-001;1.654650e+003;2.039136e-001;8.453387e+002;4.994080e-001;-9.854335e+001;-8.979346e-001;2.773853e+003;9.908178e-002;6.559633e+002;6.035219e-001;-9.650970e+001;-8.992432e-001;-9.734650e+000;-1.253113e+000;1.913410e+001;6.802475e-001;6.725702e-002;7.015393e-001;-1.661346e-002;-6.368697e-001;1.472947e+000;8.532263e-001;2.290443e+001;7.208897e-001;-9.242099e-001;-2.019627e+001;1.758794e+001;1.028236e+000;-1.277320e+001;-1.399067e+000;-5.979526e+000;1.433323e+001;4.182967e-002;-4.559170e-003;1.047140e-001;2.333333e+000;1.833333e+000;3.018182e-001;6.562263e-001;1.991667e-001;2.058097e-001;-2.133097e+001
'Test_04';163.200000;3.432873e+001;3.125920e-001;2.751293e+001;3.420821e+001;3.615977e+001;8.646841e+000;2.673503e+002;1.369612e+002;6.448291e+001;7.021271e+002;1.082886e+000;1.262478e+000;9.392951e-002;3.872039e-001;2.055196e+000;1.961266e+000;2.490261e+001;1.553125e+001;1.735019e+001;1.702838e+001;8.596283e-001;1.368775e+000;1.827105e+001;7.664679e-001;6.695690e-001;2.306015e+001;1.313298e+001;1.183155e+000;-6.720847e+000;-2.371665e+000;5.981757e-002;1.910921e+000;1.702838e+000;6.265241e-001;3.962274e+000;1.196575e+000;6.160302e+000;2.137269e+000;1.712426e+001;1.075532e+000;6.086346e+002;4.574897e-001;1.132565e+003;3.422342e-001;-1.079006e+002;-8.673589e-001;1.656927e+003;2.051958e-001;8.487441e+002;5.000626e-001;-1.006916e+002;-8.844228e-001;2.776487e+003;9.915379e-002;6.516453e+002;5.971980e-001;-9.863046e+001;-8.859965e-001;-9.676507e+000;-1.271672e+000;1.906889e+001;6.875274e-001;6.616424e-002;7.108337e-001;-1.658391e-002;-6.442683e-001;1.456878e+000;8.631119e-001;2.292665e+001;7.222029e-001;-1.029947e+000;-1.819629e+001;1.790717e+001;1.012037e+000;-1.297261e+001;-1.385939e+000;-6.075486e+000;1.451438e+001;4.163597e-002;-4.356701e-003;9.072347e-002;2.333333e+000;1.666667e+000;3.260000e-001;6.768339e-001;2.245454e-001;2.020964e-001;-2.142441e+001
