'Test_03';138.800000;3.572767e+001;9.861257e-002;3.317461e+001;3.465261e+001;3.756071e+001;4.386097e+000;1.030965e+002;1.190060e+002;2.355143e+002;4.584705e+002;2.463006e+000;6.645861e-001;9.676358e-001;2.300422e+000;4.044057e+000;3.076421e+000;4.093971e+001;1.809819e+001;2.412808e+001;8.994876e+000;2.060699e+000;8.082337e-001;2.013210e+001;7.062094e-001;-7.320271e+000;-2.309536e+000;6.954316e+000;2.706044e+000;-1.550043e+001;-1.107882e+000;3.205582e-002;1.303465e+000;1.299181e+000;7.887462e-001;5.683619e+000;1.012385e+000;5.667933e+000;1.764196e+000;1.620401e+001;7.185629e-001;6.260045e+002;4.773121e-001;1.129417e+003;3.174878e-001;-3.956377e+001;-1.806443e+000;1.672364e+003;2.164230e-001;7.789995e+002;3.976967e-001;-3.616474e+001;-1.647118e+000;2.797707e+003;1.140821e-001;6.739833e+002;5.575033e-001;-4.116507e+001;-1.399527e+000;-7.594572e+000;-9.625016e-001;1.884690e+001;4.505151e-001;9.489655e-002;3.189336e-001;-1.044513e-002;-1.067703e+000;2.290305e+000;7.141957e-001;2.286473e+001;5.220595e-001;-8.752151e+000;-1.960535e+000;7.844292e+000;2.334528e+000;-1.797762e+001;-9.084052e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;4;1.500000e+000;5.744444e-001;6.486073e-001;8.250000e-002;7.611668e-002;-1.684842e+001
'Test_03';138.900000;3.583444e+001;9.951770e-002;3.317461e+001;3.477832e+001;3.774849e+001;4.573883e+000;1.027100e+002;1.190528e+002;2.355825e+002;4.584375e+002;2.427591e+000;6.773874e-001;9.183357e-001;2.191992e+000;4.044057e+000;3.125722e+000;4.193309e+001;1.803493e+001;2.445277e+001;9.013214e+000;2.041304e+000;8.206176e-001;2.015638e+001;7.070289e-001;-7.442521e+000;-2.233957e+000;6.970791e+000;2.696434e+000;-1.545509e+001;-1.115580e+000;3.216142e-002;1.297578e+000;1.294084e+000;7.926373e-001;5.774871e+000;9.954910e-001;5.810856e+000;1.708173e+000;1.611572e+001;7.199174e-001;6.349451e+002;4.730583e-001;1.132734e+003;3.177657e-001;-3.999796e+001;-1.787733e+000;1.685063e+003;2.167198e-001;7.796755e+002;4.012348e-001;-3.633545e+001;-1.638835e+000;2.803471e+003;1.156980e-001;6.640751e+002;5.555364e-001;-4.116598e+001;-1.399781e+000;-7.736853e+000;-9.639362e-001;1.913649e+001;4.530942e-001;9.491210e-002;3.187995e-001;-1.035170e-002;-1.074576e+000;2.268139e+000;7.274529e-001;2.289248e+001;5.231504e-001;-8.891865e+000;-1.892874e+000;7.863121e+000;2.325475e+000;-1.792581e+001;-9.160735e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;4;1.500000e+000;5.744444e-001;6.157401e-001;8.250000e-002;7.611668e-002;-1.694447e+001
'Test_03';139.000000;3.593400e+001;9.966548e-002;3.317461e+001;3.498492e+001;3.792695e+001;4.752338e+000;1.026502e+002;1.190602e+002;2.363323e+002;4.580786e+002;2.444477e+000;6.728290e-001;9.183357e-001;2.273354e+000;4.044057e+000;3.125722e+000;4.239881e+001;1.847808e+001;2.287666e+001;9.329650e+000;2.018891e+000;8.318304e-001;2.041970e+001;6.987610e-001;-8.132972e+000;-1.992722e+000;6.852331e+000;2.752687e+000;-1.644343e+001;-1.082403e+000;3.166308e-002;1.322310e+000;1.287685e+000;7.992090e-001;5.933313e+000;9.855679e-001;5.684910e+000;1.750115e+000;1.595352e+001;7.240520e-001;6.355704e+002;4.708699e-001;1.136378e+003;3.188497e-001;-4.009416e+001;-1.784689e+000;1.681518e+003;2.179094e-001;7.854475e+002;3.979200e-001;-3.602069e+001;-1.656846e+000;2.803427e+003;1.151597e-001;6.526511e+002;5.682126e-001;-4.093934e+001;-1.409375e+000;-7.598731e+000;-9.744659e-001;1.900117e+001;4.540302e-001;9.525903e-002;3.140077e-001;-1.068040e-002;-1.054196e+000;2.242524e+000;7.395110e-001;2.319342e+001;5.143918e-001;-9.680952e+000;-1.682107e+000;7.727738e+000;2.377094e+000;-1.905533e+001;-8.878465e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;4;1.500000e+000;5.744444e-001;5.848288e-001;8.250000e-002;7.611668e-002;-1.691155e+001
'Test_03';139.100000;3.602819e+001;9.952906e-002;3.317461e+001;3.520612e+001;3.855139e+001;5.376778e+000;1.041199e+002;1.188872e+002;2.349507e+002;4.587842e+002;2.442487e+000;6.721026e-001;9.183357e-001;2.273354e+000;4.001010e+000;3.082674e+000;4.123945e+001;1.745055e+001;2.343556e+001;9.228344e+000;1.990996e+000;8.403152e-001;2.075438e+001;6.915352e-001;-8.676099e+000;-1.850097e+000;6.079558e+000;3.103651e+000;-1.735645e+001;-1.095670e+000;3.182014e-002;1.314772e+000;1.282641e+000;8.015245e-001;5.969558e+000;9.825637e-001;5.210495e+000;1.885679e+000;1.587324e+001;7.253505e-001;6.383640e+002;4.656282e-001;1.151555e+003;3.182110e-001;-3.984120e+001;-1.796626e+000;1.673733e+003;2.197147e-001;7.994009e+002;3.858042e-001;-3.567942e+001;-1.676144e+000;2.805461e+003;1.145130e-001;6.464113e+002;5.792453e-001;-4.089736e+001;-1.411214e+000;-7.482310e+000;-9.826652e-001;1.901913e+001;4.541612e-001;9.492275e-002;3.125523e-001;-1.071286e-002;-1.056137e+000;2.210645e+000;7.488040e-001;2.357592e+001;5.071190e-001;-1.030167e+001;-1.557668e+000;6.844569e+000;2.690683e+000;-2.009879e+001;-9.064397e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;4;1.500000e+000;5.744444e-001;5.561996e-001;8.250000e-002;7.611668e-002;-1.699128e+001
'Test_03';139.200000;3.601797e+001;1.010962e-001;3.314532e+001;3.524302e+001;3.857411e+001;5.428795e+000;1.414394e+002;1.197064e+002;2.405568e+002;4.563091e+002;2.433720e+000;6.714785e-001;9.183357e-001;2.273354e+000;3.912352e+000;2.994017e+000;4.096835e+001;1.803433e+001;2.323941e+001;9.449836e+000;1.963019e+000;8.429893e-001;2.098359e+001;6.864106e-001;-9.211173e+000;-1.727379e+000;5.379512e+000;3.490424e+000;-1.795403e+001;-1.095454e+000;3.435580e-002;1.590929e+000;1.293664e+000;8.116186e-001;5.841797e+000;1.028295e+000;5.019146e+000;1.963262e+000;1.573246e+001;7.324105e-001;6.418268e+002;4.606554e-001;1.162732e+003;3.169164e-001;-3.924282e+001;-1.825105e+000;1.669620e+003;2.209483e-001;8.103406e+002;3.733077e-001;-3.526022e+001;-1.703267e+000;2.808052e+003;1.139996e-001;6.450098e+002;5.824531e-001;-4.064827e+001;-1.423159e+000;-7.350301e+000;-9.980651e-001;1.905576e+001;4.532711e-001;9.525241e-002;3.109133e-001;-1.051666e-002;-1.066562e+000;2.178671e+000;7.520552e-001;2.383786e+001;5.018767e-001;-1.091318e+001;-1.449784e+000;6.044516e+000;3.034147e+000;-2.078174e+001;-9.090319e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;3.833333e+000;1.500000e+000;5.744444e-001;5.302224e-001;8.250000e-002;7.611668e-002;-1.702835e+001
'Test_03';139.300000;3.616418e+001;1.011377e-001;3.316954e+001;3.548700e+001;3.870800e+001;5.538452e+000;1.228075e+002;1.170268e+002;2.720896e+002;4.504694e+002;2.387689e+000;6.834126e-001;9.043748e-001;2.154638e+000;3.813972e+000;2.909598e+000;4.134995e+001;1.716041e+001;2.365346e+001;9.973845e+000;1.909322e+000;8.540785e-001;2.098553e+001;6.865540e-001;-9.624045e+000;-1.690081e+000;4.955803e+000;3.830147e+000;-1.792339e+001;-1.096283e+000;3.501545e-002;1.549693e+000;1.354970e+000;8.381954e-001;5.799855e+000;1.037904e+000;4.817353e+000;2.041813e+000;1.559914e+001;7.363834e-001;6.438766e+002;4.592373e-001;1.167384e+003;3.153331e-001;-3.914449e+001;-1.833998e+000;1.668756e+003;2.192577e-001;8.129543e+002;3.706926e-001;-3.500998e+001;-1.718679e+000;2.807819e+003;1.135752e-001;6.449548e+002;5.812569e-001;-4.056567e+001;-1.426939e+000;-7.208301e+000;-1.029397e+000;1.903374e+001;4.541180e-001;9.601922e-002;3.130148e-001;-1.020631e-002;-1.135425e+000;2.117303e+000;7.645044e-001;2.384009e+001;5.020583e-001;-1.138504e+001;-1.420967e+000;5.560277e+000;3.344387e+000;-2.074671e+001;-9.097466e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;3.666667e+000;1.500000e+000;5.744444e-001;5.073047e-001;8.250000e-002;7.611668e-002;-1.718551e+001
'Test_03';139.400000;3.625027e+001;1.005550e-001;3.317667e+001;3.576417e+001;3.870800e+001;5.531322e+000;1.200264e+002;1.180709e+002;2.720896e+002;4.504694e+002;2.380111e+000;6.841205e-001;9.043748e-001;2.148748e+000;3.766943e+000;2.862568e+000;4.266482e+001;1.730293e+001;1.910739e+001;1.083824e+001;1.889365e+000;8.456424e-001;2.111525e+001;6.843445e-001;-9.912148e+000;-1.673532e+000;4.743515e+000;4.004930e+000;-1.770655e+001;-1.101460e+000;3.371176e-002;1.561846e+000;1.372946e+000;8.492709e-001;5.927583e+000;1.011636e+000;4.766612e+000;2.064505e+000;1.565843e+001;7.295336e-001;6.489379e+002;4.525720e-001;1.175331e+003;3.141874e-001;-3.907370e+001;-1.835647e+000;1.673041e+003;2.167936e-001;8.179797e+002;3.687544e-001;-3.498201e+001;-1.720260e+000;2.809140e+003;1.131242e-001;6.535054e+002;5.643709e-001;-4.058331e+001;-1.425717e+000;-7.233340e+000;-1.023178e+000;1.911107e+001;4.507686e-001;9.647994e-002;3.104861e-001;-1.030210e-002;-1.122928e+000;2.094495e+000;7.560900e-001;2.398833e+001;4.999114e-001;-1.171430e+001;-1.409621e+000;5.317662e+000;3.501925e+000;-2.049890e+001;-9.140732e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;3.833333e+000;1.500000e+000;5.744444e-001;4.878777e-001;8.250000e-002;7.611668e-002;-1.719551e+001
'Test_03';139.500000;3.632625e+001;1.005377e-001;3.317667e+001;3.617894e+001;3.870800e+001;5.531322e+000;1.195843e+002;1.233636e+002;2.374368e+002;4.226205e+002;2.359221e+000;6.931087e-001;9.043748e-001;2.085713e+000;3.766943e+000;2.862568e+000;4.010116e+001;1.667608e+001;2.555438e+001;1.265954e+001;1.857366e+000;8.659464e-001;2.126519e+001;6.794029e-001;-1.007631e+001;-1.639966e+000;5.116563e+000;3.743790e+000;-1.765374e+001;-1.104388e+000;3.287080e-002;1.603657e+000;1.350299e+000;8.697798e-001;6.161387e+000;9.879702e-001;5.159060e+000;1.936692e+000;1.585132e+001;7.215977e-001;6.578898e+002;4.584571e-001;1.178783e+003;3.151842e-001;-3.933385e+001;-1.825865e+000;1.678141e+003;2.162067e-001;8.272906e+002;3.738775e-001;-3.502909e+001;-1.717519e+000;2.813855e+003;1.139054e-001;6.632308e+002;5.529026e-001;-4.067093e+001;-1.422090e+000;-7.382921e+000;-1.009740e+000;1.916397e+001;4.500076e-001;9.677158e-002;3.097830e-001;-1.054759e-002;-1.079373e+000;2.057924e+000;7.777467e-001;2.415969e+001;4.945155e-001;-1.190191e+001;-1.379535e+000;5.744003e+000;3.271650e+000;-2.043855e+001;-9.168348e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;3.833333e+000;1.500000e+000;5.744444e-001;4.723725e-001;8.250000e-002;7.611668e-002;-1.722374e+001
'Test_03';139.600000;3.641429e+001;1.002158e-001;3.317667e+001;3.628955e+001;3.873771e+001;5.561039e+000;1.197491e+002;1.232123e+002;2.380116e+002;4.225796e+002;2.344766e+000;6.960692e-001;9.043748e-001;2.052649e+000;3.681206e+000;2.776831e+000;4.106731e+001;1.739982e+001;2.148941e+001;1.319505e+001;1.835935e+000;8.726860e-001;2.124361e+001;6.792210e-001;-1.025754e+001;-1.626878e+000;5.081860e+000;3.785278e+000;-1.781395e+001;-1.099022e+000;3.252374e-002;1.621088e+000;1.336114e+000;8.809981e-001;6.198727e+000;9.841346e-001;5.237192e+000;1.900859e+000;1.585853e+001;7.210529e-001;6.664414e+002;4.550624e-001;1.180119e+003;3.154641e-001;-3.907556e+001;-1.836097e+000;1.685254e+003;2.150778e-001;8.297219e+002;3.741069e-001;-3.504136e+001;-1.716866e+000;2.826256e+003;1.135994e-001;6.580585e+002;5.593227e-001;-4.066044e+001;-1.422585e+000;-7.354361e+000;-1.015450e+000;1.912675e+001;4.509923e-001;9.705026e-002;3.078187e-001;-1.034241e-002;-1.109876e+000;2.033432e+000;7.851235e-001;2.413503e+001;4.942075e-001;-1.210903e+001;-1.369510e+000;5.704342e+000;3.311146e+000;-2.062165e+001;-9.120637e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;3.833333e+000;1.500000e+000;5.744444e-001;4.611847e-001;8.250000e-002;7.611668e-002;-1.728445e+001
'Test_03';139.700000;3.658945e+001;1.038127e-001;3.317667e+001;3.639214e+001;3.892353e+001;5.746853e+000;1.228875e+002;1.207344e+002;2.128262e+002;4.250064e+002;2.341677e+000;6.979565e-001;8.691888e-001;2.067637e+000;3.681206e+000;2.812017e+000;3.837008e+001;1.682629e+001;2.727556e+001;1.467721e+001;1.837970e+000;8.728060e-001;2.108100e+001;6.909077e-001;-1.080535e+001;-1.567108e+000;4.850085e+000;3.983962e+000;-1.801169e+001;-1.083001e+000;3.376142e-002;1.580263e+000;1.353197e+000;8.744383e-001;6.138388e+000;1.003400e+000;5.251867e+000;1.893191e+000;1.575953e+001;7.293295e-001;6.745002e+002;4.544001e-001;1.177737e+003;3.151779e-001;-3.865035e+001;-1.859316e+000;1.693960e+003;2.164771e-001;8.300129e+002;3.739333e-001;-3.489209e+001;-1.727282e+000;2.834802e+003;1.129819e-001;6.539473e+002;5.640740e-001;-4.048194e+001;-1.431504e+000;-7.064357e+000;-1.100885e+000;1.909915e+001;4.509391e-001;9.732441e-002;3.047396e-001;-9.788712e-003;-1.240732e+000;2.035758e+000;7.852100e-001;2.394919e+001;5.077054e-001;-1.273510e+001;-1.318796e+000;5.439456e+000;3.492401e+000;-2.084764e+001;-8.964744e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;3.833333e+000;1.500000e+000;5.744444e-001;4.546332e-001;8.250000e-002;7.611668e-002;-1.729256e+001
'Test_03';139.800000;3.669458e+001;1.031822e-001;3.318584e+001;3.660561e+001;3.901507e+001;5.829227e+000;1.240307e+002;1.196979e+002;2.280701e+002;4.233826e+002;2.298784e+000;7.113330e-001;8.592101e-001;1.937648e+000;3.675442e+000;2.816231e+000;3.832472e+001;1.739853e+001;2.505496e+001;1.267272e+001;1.791414e+000;8.926474e-001;2.119495e+001;6.908944e-001;-1.073353e+001;-1.579309e+000;4.456432e+000;4.281219e+000;-1.809901e+001;-1.077743e+000;3.362962e-002;1.589405e+000;1.332876e+000;8.908817e-001;6.233441e+000;9.965174e-001;5.362656e+000;1.861861e+000;1.587969e+001;7.277382e-001;6.676758e+002;4.554071e-001;1.188220e+003;3.101299e-001;-3.929516e+001;-1.836275e+000;1.682307e+003;2.140713e-001;8.426926e+002;3.625524e-001;-3.496735e+001;-1.722957e+000;2.827330e+003;1.123255e-001;6.477074e+002;5.695236e-001;-4.073311e+001;-1.420686e+000;-7.215831e+000;-1.092939e+000;1.922332e+001;4.505804e-001;9.740435e-002;3.057267e-001;-1.000727e-002;-1.222439e+000;1.982550e+000;8.066080e-001;2.407941e+001;5.081421e-001;-1.265302e+001;-1.329770e+000;4.989567e+000;3.753182e+000;-2.094743e+001;-8.914447e-001;-2.591780e-001;7.780066e+000;5.984525e-002;1.743298e-003;4.610693e-001;3.500000e+000;1.500000e+000;5.744444e-001;4.529192e-001;8.250000e-002;7.611668e-002;-1.741060e+001
'Test_03';139.900000;3.679221e+001;1.026863e-001;3.327567e+001;3.681672e+001;3.907439e+001;5.798714e+000;1.148679e+002;1.119434e+002;2.477667e+002;4.262612e+002;2.227099e+000;7.166880e-001;7.909226e-001;1.801315e+000;3.435843e+000;2.644920e+000;3.851667e+001;1.738056e+001;2.521198e+001;1.259559e+001;1.742463e+000;9.060577e-001;2.140013e+001;6.815488e-001;-1.078783e+001;-1.581125e+000;4.453815e+000;4.284126e+000;-1.766449e+001;-1.102402e+000;3.422330e-002;1.565901e+000;1.350132e+000;8.816370e-001;6.234853e+000;1.001184e+000;5.421307e+000;1.841239e+000;1.595396e+001;7.248641e-001;6.592796e+002;4.506634e-001;1.199204e+003;3.002926e-001;-4.083406e+001;-1.787152e+000;1.665895e+003;2.061737e-001;8.579299e+002;3.444428e-001;-3.602378e+001;-1.688301e+000;2.812661e+003;1.077843e-001;6.461449e+002;5.725352e-001;-4.192928e+001;-1.391818e+000;-7.306030e+000;-1.090688e+000;1.930816e+001;4.507994e-001;9.737276e-002;3.083417e-001;-9.831524e-003;-1.263494e+000;1.928841e+000;8.230626e-001;2.434287e+001;4.985001e-001;-1.263211e+001;-1.345523e+000;5.029885e+000;3.733229e+000;-2.057607e+001;-9.090520e-001;3.871554e-003;8.089677e+000;5.932286e-002;1.773735e-003;5.010611e-001;3.500000e+000;1.666667e+000;5.130000e-001;4.435324e-001;7.555555e-002;7.440297e-002;-1.757970e+001
'Test_03';140.000000;3.689071e+001;1.018800e-001;3.341140e+001;3.698215e+001;3.908532e+001;5.673920e+000;1.230061e+002;1.139171e+002;2.477667e+002;4.262612e+002;2.228950e+000;7.159483e-001;7.909226e-001;1.801315e+000;3.435843e+000;2.644920e+000;3.826209e+001;1.801530e+001;2.357297e+001;1.268653e+001;1.742862e+000;9.034664e-001;2.170655e+001;6.741024e-001;-1.124549e+001;-1.539480e+000;4.127445e+000;4.621977e+000;-1.797312e+001;-1.084754e+000;3.395325e-002;1.578092e+000;1.351013e+000;8.814536e-001;6.358586e+000;9.788173e-001;5.211721e+000;1.918336e+000;1.602347e+001;7.208819e-001;6.660187e+002;4.448110e-001;1.203606e+003;2.982949e-001;-4.064320e+001;-1.792792e+000;1.667365e+003;2.053388e-001;8.645386e+002;3.374833e-001;-3.598202e+001;-1.690720e+000;2.816428e+003;1.074082e-001;6.435928e+002;5.760280e-001;-4.204021e+001;-1.386792e+000;-7.285753e+000;-1.095764e+000;1.943524e+001;4.455145e-001;9.705942e-002;3.077632e-001;-9.716951e-003;-1.276776e+000;1.929299e+000;8.203769e-001;2.469508e+001;4.905493e-001;-1.315816e+001;-1.309735e+000;4.654747e+000;4.035525e+000;-2.093083e+001;-8.923026e-001;3.871554e-003;8.089677e+000;5.932286e-002;1.773735e-003;5.010611e-001;3.666667e+000;1.666667e+000;5.130000e-001;4.196677e-001;7.555555e-002;7.440297e-002;-1.755937e+001
'Test_03';140.100000;3.698405e+001;1.017071e-001;3.341140e+001;3.709739e+001;3.913658e+001;5.725182e+000;8.009544e+001;8.171358e+001;2.825959e+002;4.449167e+002;2.204288e+000;7.265275e-001;7.695209e-001;1.731188e+000;3.419606e+000;2.650085e+000;3.861354e+001;1.856668e+001;2.319997e+001;1.302236e+001;1.708994e+000;9.163803e-001;2.178179e+001;6.695600e-001;-1.135691e+001;-1.526006e+000;4.426118e+000;4.340903e+000;-1.782833e+001;-1.097107e+000;3.277778e-002;1.625622e+000;1.330073e+000;8.961312e-001;6.500556e+000;9.638155e-001;5.354612e+000;1.865241e+000;1.583162e+001;7.271304e-001;6.773491e+002;4.395469e-001;1.203825e+003;3.012936e-001;-4.122359e+001;-1.760149e+000;1.676855e+003;2.042930e-001;8.680820e+002;3.352661e-001;-3.625537e+001;-1.677375e+000;2.824136e+003;1.081322e-001;6.393580e+002;5.706508e-001;-4.228379e+001;-1.378809e+000;-7.424810e+000;-1.084031e+000;1.952772e+001;4.438410e-001;9.684878e-002;3.086317e-001;-9.695586e-003;-1.279886e+000;1.890759e+000;8.341948e-001;2.478471e+001;4.851409e-001;-1.328290e+001;-1.298152e+000;4.993609e+000;3.790187e+000;-2.076344e+001;-9.044836e-001;3.871554e-003;8.089677e+000;5.932286e-002;1.773735e-003;5.010611e-001;3.500000e+000;1.666667e+000;5.130000e-001;3.994008e-001;7.555555e-002;7.440297e-002;-1.762130e+001
'Test_03';140.200000;3.705077e+001;1.016720e-001;3.342998e+001;3.720098e+001;3.914531e+001;5.715336e+000;8.038165e+001;8.146053e+001;2.825959e+002;4.449167e+002;2.155119e+000;7.494675e-001;7.382337e-001;1.645587e+000;3.402798e+000;2.664564e+000;3.791021e+001;1.885872e+001;2.355900e+001;1.328830e+001;1.641465e+000;9.394435e-001;2.136070e+001;6.834973e-001;-1.133310e+001;-1.528874e+000;4.729164e+000;4.108413e+000;-1.713601e+001;-1.177962e+000;3.299059e-002;1.629771e+000;1.322312e+000;9.085692e-001;6.626106e+000;9.389411e-001;5.560093e+000;1.792411e+000;1.581026e+001;7.338867e-001;6.788683e+002;4.389400e-001;1.207081e+003;3.021104e-001;-4.535098e+001;-1.670113e+000;1.679189e+003;2.041671e-001;8.699214e+002;3.372625e-001;-3.938712e+001;-1.625512e+000;2.827867e+003;1.074894e-001;6.396541e+002;5.748625e-001;-4.523084e+001;-1.358248e+000;-7.424713e+000;-1.092667e+000;1.944862e+001;4.474155e-001;9.695195e-002;3.105702e-001;-9.750014e-003;-1.283339e+000;1.846575e+000;8.421320e-001;2.461778e+001;4.900188e-001;-1.325284e+001;-1.312401e+000;4.917891e+000;3.880995e+000;-2.076112e+001;-9.129486e-001;4.321937e-001;7.747568e+000;5.465685e-002;2.500068e-003;4.537486e-001;3.333333e+000;1.666667e+000;5.030000e-001;3.886914e-001;7.700000e-002;7.071774e-002;-1.776838e+001
'Test_03';140.300000;3.711420e+001;1.017626e-001;3.342998e+001;3.726524e+001;3.918040e+001;5.750427e+000;8.047751e+001;8.137715e+001;2.825959e+002;4.449167e+002;2.095211e+000;7.744894e-001;6.894774e-001;1.581153e+000;3.343675e+000;2.654198e+000;3.666550e+001;1.871472e+001;2.449755e+001;1.369107e+001;1.595770e+000;9.700433e-001;2.099169e+001;6.998292e-001;-1.102881e+001;-1.561542e+000;4.342451e+000;4.437163e+000;-1.665882e+001;-1.224883e+000;3.277223e-002;1.652941e+000;1.318594e+000;9.163278e-001;6.656569e+000;9.357090e-001;5.573361e+000;1.803227e+000;1.573602e+001;7.434492e-001;6.781363e+002;4.406260e-001;1.212145e+003;3.018678e-001;-4.920332e+001;-1.597622e+000;1.677866e+003;2.051865e-001;8.748504e+002;3.362186e-001;-4.259756e+001;-1.576154e+000;2.828710e+003;1.074542e-001;6.441121e+002;5.737728e-001;-4.840660e+001;-1.330554e+000;-7.480581e+000;-1.093571e+000;1.959199e+001;4.448158e-001;9.642467e-002;3.124419e-001;-9.705992e-003;-1.300430e+000;1.828516e+000;8.552629e-001;2.453936e+001;4.957715e-001;-1.297279e+001;-1.344676e+000;4.540214e+000;4.200614e+000;-2.069851e+001;-9.240905e-001;7.583333e-001;7.831544e+000;5.512638e-002;2.204532e-003;4.086107e-001;3.166667e+000;1.666667e+000;4.930000e-001;3.800539e-001;8.700000e-002;7.849203e-002;-1.790102e+001
'Test_03';140.400000;3.717654e+001;1.019256e-001;3.340347e+001;3.732753e+001;3.918969e+001;5.786221e+000;8.079172e+001;8.110870e+001;2.825959e+002;4.449167e+002;2.050853e+000;8.001638e-001;6.349443e-001;1.512002e+000;3.343675e+000;2.708731e+000;3.692270e+001;1.856243e+001;2.493058e+001;1.395541e+001;1.563819e+000;9.973066e-001;2.051366e+001;7.137877e-001;-1.080883e+001;-1.596201e+000;4.057858e+000;4.734864e+000;-1.658806e+001;-1.231442e+000;3.335531e-002;1.636323e+000;1.325238e+000;9.195188e-001;6.586517e+000;9.522058e-001;5.584206e+000;1.813370e+000;1.565976e+001;7.533695e-001;6.849097e+002;4.350188e-001;1.214878e+003;3.037097e-001;-5.335277e+001;-1.520939e+000;1.685505e+003;2.038035e-001;8.783710e+002;3.368752e-001;-4.575357e+001;-1.529919e+000;2.840586e+003;1.039420e-001;6.463979e+002;5.769040e-001;-5.152385e+001;-1.302956e+000;-7.400168e+000;-1.113804e+000;1.962051e+001;4.478711e-001;9.579278e-002;3.137743e-001;-9.647242e-003;-1.320586e+000;1.826615e+000;8.641004e-001;2.429678e+001;5.006055e-001;-1.293369e+001;-1.361893e+000;4.303204e+000;4.457346e+000;-2.090660e+001;-9.208062e-001;4.858884e-001;7.964238e+000;5.712279e-002;1.768841e-003;3.712362e-001;3.166667e+000;1.666667e+000;4.830000e-001;3.736322e-001;9.700000e-002;9.550392e-002;-1.802643e+001
'Test_03';140.500000;3.725947e+001;1.015505e-001;3.397146e+001;3.740581e+001;3.920609e+001;5.234627e+000;8.122432e+001;8.075138e+001;2.825959e+002;4.449167e+002;1.975784e+000;8.216833e-001;5.921823e-001;1.448154e+000;3.217208e+000;2.625026e+000;3.728572e+001;1.893991e+001;2.480799e+001;1.407774e+001;1.519277e+000;1.028946e+000;2.018850e+001;7.287849e-001;-1.061679e+001;-1.625333e+000;3.922834e+000;4.896688e+000;-1.621006e+001;-1.258202e+000;3.394901e-002;1.620187e+000;1.336689e+000;9.190221e-001;6.556456e+000;9.656477e-001;5.596296e+000;1.824272e+000;1.580309e+001;7.486759e-001;6.901954e+002;4.323506e-001;1.216967e+003;3.047707e-001;-5.739140e+001;-1.453398e+000;1.692300e+003;2.028150e-001;8.804164e+002;3.387244e-001;-4.909864e+001;-1.476462e+000;2.845201e+003;1.037471e-001;6.526234e+002;5.721696e-001;-5.472098e+001;-1.271114e+000;-7.483649e+000;-1.106398e+000;1.974925e+001;4.462025e-001;9.641818e-002;3.093076e-001;-9.835063e-003;-1.297025e+000;1.808972e+000;8.774686e-001;2.425369e+001;5.057375e-001;-1.289043e+001;-1.379053e+000;4.220692e+000;4.588355e+000;-2.077888e+001;-9.321240e-001;3.279972e-001;7.962856e+000;5.855450e-002;1.848369e-003;3.401627e-001;3;1.666667e+000;4.730000e-001;3.695416e-001;1.070000e-001;1.178177e-001;-1.823422e+001
'Test_03';140.600000;3.735070e+001;1.009555e-001;3.446393e+001;3.746435e+001;3.923178e+001;4.767849e+000;8.168761e+001;8.038470e+001;2.825959e+002;4.449167e+002;1.922444e+000;8.481856e-001;5.108681e-001;1.384124e+000;3.193501e+000;2.682633e+000;3.728149e+001;1.894035e+001;2.456536e+001;1.428539e+001;1.482679e+000;1.057600e+000;1.986024e+001;7.436242e-001;-1.040924e+001;-1.657144e+000;3.680384e+000;5.207983e+000;-1.572234e+001;-1.291269e+000;3.459300e-002;1.602146e+000;1.348233e+000;9.183277e-001;6.504718e+000;9.817795e-001;5.401316e+000;1.890478e+000;1.582613e+001;7.551889e-001;6.935906e+002;4.311799e-001;1.219061e+003;3.059515e-001;-6.127681e+001;-1.392586e+000;1.694401e+003;2.023183e-001;8.858038e+002;3.364507e-001;-5.238940e+001;-1.427637e+000;2.843963e+003;1.039476e-001;6.530974e+002;5.711299e-001;-5.790908e+001;-1.239331e+000;-7.563999e+000;-1.102517e+000;1.987847e+001;4.451597e-001;9.640545e-002;3.119759e-001;-1.017870e-002;-1.243451e+000;1.800671e+000;8.871329e-001;2.419866e+001;5.112200e-001;-1.280261e+001;-1.401878e+000;4.030222e+000;4.839629e+000;-2.050617e+001;-9.483324e-001;2.441694e-001;7.953446e+000;6.000582e-002;2.076414e-003;3.139684e-001;3;1.666667e+000;4.630000e-001;3.678600e-001;1.170000e-001;1.429720e-001;-1.832209e+001
