'Test_06';157.900000;2.752832e+001;1.913175e-001;2.376654e+001;2.805414e+001;3.012545e+001;6.358908e+000;1.011379e+002;7.811020e+001;9.411216e+001;6.159082e+001;1.002671e+000;8.853524e-001;1.854938e-001;6.572916e-001;1.767217e+000;1.581723e+000;1.625840e+001;1.096976e+001;1.424645e+001;7.734717e+000;1.156335e+000;1.246609e+000;1.458137e+001;1.487678e+000;7.491866e+000;2.520077e+000;9.741766e+000;1.341954e+000;-7.361885e+000;-1.779423e+000;6.314141e-002;2.011583e+000;1.526284e+000;6.549022e-001;4.482315e+000;9.763231e-001;1.402845e+000;6.999058e+000;3.210386e+001;4.799390e-001;6.541069e+002;3.134191e-001;1.172671e+003;2.021779e-001;-1.070503e+002;-8.940722e-001;1.804005e+003;1.746030e-001;9.391749e+002;4.779443e-001;-1.153707e+002;-7.392890e-001;2.951096e+003;1.189046e-001;7.720115e+002;5.406352e-001;-1.172736e+002;-7.095932e-001;-2.252958e+001;-4.839289e-001;3.238630e+001;3.829229e-001;6.388012e-002;6.703447e-001;-3.137447e-002;-5.797359e-001;2.142775e+000;6.716052e-001;3.234855e+001;5.002192e-001;2.176978e+001;5.921424e-001;1.701036e+001;7.628489e-001;-1.053345e+001;-1.500256e+000;4.375379e+000;2.011653e+000;7.621112e-002;1.965926e-004;1.936315e-001;2.666667e+000;1.333333e+000;3.600000e-001;3.103224e-001;3.277778e-001;5.741811e-001;-1.787886e+001
'Test_06';158.000000;2.752832e+001;1.913175e-001;2.376654e+001;2.805414e+001;3.012545e+001;6.358908e+000;1.011379e+002;7.811020e+001;9.411216e+001;6.159082e+001;1.004325e+000;8.824294e-001;1.907572e-001;6.572916e-001;1.767217e+000;1.576459e+000;1.626488e+001;1.096647e+001;1.424645e+001;7.734717e+000;1.156781e+000;1.245827e+000;1.459897e+001;1.484872e+000;7.345471e+000;2.591993e+000;9.737065e+000;1.343001e+000;-7.328358e+000;-1.787393e+000;6.314141e-002;2.011583e+000;1.526284e+000;6.549022e-001;4.482315e+000;9.763231e-001;1.402845e+000;6.999058e+000;3.210386e+001;4.799390e-001;6.541069e+002;3.134191e-001;1.172671e+003;2.021779e-001;-1.070503e+002;-8.940722e-001;1.804005e+003;1.746030e-001;9.391749e+002;4.779443e-001;-1.153707e+002;-7.392890e-001;2.951096e+003;1.189046e-001;7.720115e+002;5.406352e-001;-1.172736e+002;-7.095932e-001;-2.252958e+001;-4.839289e-001;3.238630e+001;3.829229e-001;6.388012e-002;6.703447e-001;-3.137447e-002;-5.797359e-001;2.142775e+000;6.716052e-001;3.234855e+001;5.002192e-001;2.176978e+001;5.921424e-001;1.701036e+001;7.628489e-001;-1.053345e+001;-1.500256e+000;4.432427e+000;2.008017e+000;7.678579e-002;2.688729e-004;1.945127e-001;2.666667e+000;1.333333e+000;3.600000e-001;3.103224e-001;3.277778e-001;5.663877e-001;-1.787885e+001
'Test_06';158.100000;2.752832e+001;1.913175e-001;2.376654e+001;2.805414e+001;3.012545e+001;6.358908e+000;1.011379e+002;7.811020e+001;9.411216e+001;6.159082e+001;1.004363e+000;8.823608e-001;1.907572e-001;6.572916e-001;1.767217e+000;1.576459e+000;1.636448e+001;1.095533e+001;1.413378e+001;7.880729e+000;1.156788e+000;1.245814e+000;1.464486e+001;1.477710e+000;7.388007e+000;2.571298e+000;9.798635e+000;1.330642e+000;-7.333626e+000;-1.786561e+000;6.314141e-002;2.011583e+000;1.526284e+000;6.549022e-001;4.482315e+000;9.763231e-001;1.402845e+000;6.999058e+000;3.210386e+001;4.799390e-001;6.541069e+002;3.134191e-001;1.172671e+003;2.021779e-001;-1.070503e+002;-8.940722e-001;1.804005e+003;1.746030e-001;9.391749e+002;4.779443e-001;-1.153707e+002;-7.392890e-001;2.951096e+003;1.189046e-001;7.720115e+002;5.406352e-001;-1.172736e+002;-7.095932e-001;-2.252958e+001;-4.839289e-001;3.238630e+001;3.829229e-001;6.388012e-002;6.703447e-001;-3.137447e-002;-5.797359e-001;2.142775e+000;6.716052e-001;3.234855e+001;5.002192e-001;2.176978e+001;5.921424e-001;1.701036e+001;7.628489e-001;-1.053345e+001;-1.500256e+000;4.384898e+000;1.999486e+000;7.636439e-002;1.445056e-004;1.945274e-001;2.666667e+000;1.333333e+000;3.600000e-001;3.103224e-001;3.277778e-001;5.624505e-001;-1.787885e+001
'Test_06';158.200000;2.752832e+001;1.913175e-001;2.376654e+001;2.805414e+001;3.012545e+001;6.358908e+000;1.011379e+002;7.811020e+001;9.411216e+001;6.159082e+001;1.003906e+000;8.831878e-001;1.893652e-001;6.572916e-001;1.767217e+000;1.577851e+000;1.635449e+001;1.095344e+001;1.411539e+001;7.906590e+000;1.156682e+000;1.246002e+000;1.466082e+001;1.475177e+000;7.487378e+000;2.523983e+000;9.809543e+000;1.328975e+000;-7.387091e+000;-1.773330e+000;6.314141e-002;2.011583e+000;1.526284e+000;6.549022e-001;4.482315e+000;9.763231e-001;1.402845e+000;6.999058e+000;3.210386e+001;4.799390e-001;6.541069e+002;3.134191e-001;1.172671e+003;2.021779e-001;-1.070503e+002;-8.940722e-001;1.804005e+003;1.746030e-001;9.391749e+002;4.779443e-001;-1.153707e+002;-7.392890e-001;2.951096e+003;1.189046e-001;7.720115e+002;5.406352e-001;-1.172736e+002;-7.095932e-001;-2.252958e+001;-4.839289e-001;3.238630e+001;3.829229e-001;6.388012e-002;6.703447e-001;-3.137447e-002;-5.797359e-001;2.142775e+000;6.716052e-001;3.234855e+001;5.002192e-001;2.176978e+001;5.921424e-001;1.701036e+001;7.628489e-001;-1.053345e+001;-1.500256e+000;4.335986e+000;1.929826e+000;7.640988e-002;6.239441e-005;1.943164e-001;2.666667e+000;1.333333e+000;3.600000e-001;3.103224e-001;3.277778e-001;5.624505e-001;-1.787885e+001
'Test_06';158.300000;2.752832e+001;1.913175e-001;2.376654e+001;2.805414e+001;3.012545e+001;6.358908e+000;1.011379e+002;7.811020e+001;9.411216e+001;6.159082e+001;1.003679e+000;8.836015e-001;1.893652e-001;6.572916e-001;1.767217e+000;1.577851e+000;1.636349e+001;1.094850e+001;1.407908e+001;7.959280e+000;1.156639e+000;1.246077e+000;1.468030e+001;1.472139e+000;7.551912e+000;2.494727e+000;9.781893e+000;1.334837e+000;-7.442204e+000;-1.760590e+000;6.314141e-002;2.011583e+000;1.526284e+000;6.549022e-001;4.482315e+000;9.763231e-001;1.402845e+000;6.999058e+000;3.210386e+001;4.799390e-001;6.541069e+002;3.134191e-001;1.172671e+003;2.021779e-001;-1.070503e+002;-8.940722e-001;1.804005e+003;1.746030e-001;9.391749e+002;4.779443e-001;-1.153707e+002;-7.392890e-001;2.951096e+003;1.189046e-001;7.720115e+002;5.406352e-001;-1.172736e+002;-7.095932e-001;-2.252958e+001;-4.839289e-001;3.238630e+001;3.829229e-001;6.388012e-002;6.703447e-001;-3.137447e-002;-5.797359e-001;2.142775e+000;6.716052e-001;3.234855e+001;5.002192e-001;2.176978e+001;5.921424e-001;1.701036e+001;7.628489e-001;-1.053345e+001;-1.500256e+000;4.294098e+000;1.984207e+000;7.641612e-002;1.389731e-005;1.942324e-001;2.666667e+000;1.333333e+000;3.600000e-001;3.103224e-001;3.277778e-001;5.663877e-001;-1.787886e+001
'Test_06';158.400000;2.739880e+001;1.953882e-001;2.355323e+001;2.804019e+001;2.985167e+001;6.298431e+000;1.011379e+002;7.811020e+001;7.051067e+001;7.137069e+001;1.003708e+000;8.835490e-001;1.893652e-001;6.572916e-001;1.767217e+000;1.577851e+000;1.636302e+001;1.094512e+001;1.407908e+001;7.959280e+000;1.156975e+000;1.245490e+000;1.475785e+001;1.460980e+000;7.732001e+000;2.425649e+000;1.003899e+001;1.299366e+000;-7.246686e+000;-1.821786e+000;6.460586e-002;1.991298e+000;1.542029e+000;6.498251e-001;4.397896e+000;1.002166e+000;1.584776e+000;6.232645e+000;3.193066e+001;4.815869e-001;6.530539e+002;3.124480e-001;1.171006e+003;2.020061e-001;-1.058042e+002;-9.017535e-001;1.801904e+003;1.740570e-001;9.323260e+002;4.824227e-001;-1.141492e+002;-7.452986e-001;2.947056e+003;1.189273e-001;7.712030e+002;5.376670e-001;-1.160261e+002;-7.156885e-001;-2.232136e+001;-4.922400e-001;3.214210e+001;3.894840e-001;6.303757e-002;6.870217e-001;-3.092825e-002;-5.972235e-001;2.114958e+000;6.852921e-001;3.198282e+001;5.121527e-001;2.157086e+001;5.990731e-001;1.703024e+001;7.573938e-001;-1.029719e+001;-1.538196e+000;4.230046e+000;2.055212e+000;7.576612e-002;1.815787e-005;1.967540e-001;2.666667e+000;1.500000e+000;3.233333e-001;3.104119e-001;3.211111e-001;5.706224e-001;-1.787885e+001
'Test_06';158.500000;2.739880e+001;1.953882e-001;2.355323e+001;2.804019e+001;2.985167e+001;6.298431e+000;1.011379e+002;7.811020e+001;7.051067e+001;7.137069e+001;1.003653e+000;8.836493e-001;1.893652e-001;6.572916e-001;1.767217e+000;1.577851e+000;1.636440e+001;1.094036e+001;1.407908e+001;7.959280e+000;1.157149e+000;1.245184e+000;1.484926e+001;1.447946e+000;7.897445e+000;2.359950e+000;1.021500e+001;1.274839e+000;-7.151427e+000;-1.852302e+000;6.460586e-002;1.991298e+000;1.542029e+000;6.498251e-001;4.397896e+000;1.002166e+000;1.584776e+000;6.232645e+000;3.193066e+001;4.815869e-001;6.530539e+002;3.124480e-001;1.171006e+003;2.020061e-001;-1.056882e+002;-9.020420e-001;1.801904e+003;1.740570e-001;9.323260e+002;4.824227e-001;-1.140419e+002;-7.453943e-001;2.947056e+003;1.189273e-001;7.712030e+002;5.376670e-001;-1.159188e+002;-7.157614e-001;-2.232136e+001;-4.922400e-001;3.214210e+001;3.894840e-001;6.303757e-002;6.870217e-001;-3.092825e-002;-5.972235e-001;2.114958e+000;6.852921e-001;3.198282e+001;5.121527e-001;2.157086e+001;5.990731e-001;1.703024e+001;7.573938e-001;-1.029719e+001;-1.538196e+000;4.013345e+000;2.290018e+000;7.374066e-002;-1.026317e-004;1.971078e-001;2.666667e+000;1.500000e+000;3.233333e-001;3.104119e-001;2.900000e-001;5.484159e-001;-1.787885e+001
'Test_06';158.600000;2.734487e+001;1.938525e-001;2.374555e+001;2.787470e+001;2.975311e+001;6.007559e+000;1.704648e+002;1.253600e+002;9.522650e+001;5.647889e+001;1.012079e+000;8.734043e-001;1.916077e-001;6.637173e-001;1.767217e+000;1.575609e+000;1.661385e+001;1.091768e+001;1.407908e+001;7.959280e+000;1.167112e+000;1.230756e+000;1.531944e+001;1.410538e+000;8.273270e+000;2.247456e+000;1.029414e+001;1.271049e+000;-7.330344e+000;-1.827063e+000;6.376913e-002;1.988935e+000;1.596962e+000;6.700784e-001;4.382832e+000;1.003425e+000;1.583968e+000;6.132111e+000;3.199262e+001;4.720416e-001;6.541617e+002;3.149930e-001;1.170004e+003;2.022083e-001;-1.033969e+002;-9.235473e-001;1.800609e+003;1.763978e-001;9.412022e+002;4.808550e-001;-1.120552e+002;-7.595018e-001;2.942963e+003;1.181081e-001;7.688802e+002;5.337273e-001;-1.140332e+002;-7.279347e-001;-2.233760e+001;-4.832426e-001;3.223056e+001;3.826410e-001;6.232080e-002;6.894985e-001;-3.118882e-002;-5.953910e-001;2.086688e+000;6.927921e-001;3.217075e+001;5.047006e-001;2.159643e+001;5.897511e-001;1.694928e+001;7.602751e-001;-1.048264e+001;-1.514106e+000;4.027829e+000;2.327231e+000;7.318660e-002;-2.201676e-004;2.013112e-001;2.666667e+000;1.500000e+000;3.288889e-001;3.057030e-001;3.155555e-001;5.724044e-001;-1.786496e+001
'Test_06';158.700000;2.732398e+001;1.918991e-001;2.419416e+001;2.781265e+001;2.968625e+001;5.492088e+000;1.385123e+002;1.128378e+002;1.033020e+002;5.495752e+001;1.022030e+000;8.613681e-001;1.955270e-001;6.845640e-001;1.767217e+000;1.571690e+000;1.662200e+001;1.131022e+001;1.238399e+001;7.894805e+000;1.179412e+000;1.213829e+000;1.567364e+001;1.386945e+000;8.384468e+000;2.220336e+000;1.006956e+001;1.286790e+000;-7.538361e+000;-1.756541e+000;6.443010e-002;1.954476e+000;1.588385e+000;6.718204e-001;4.381911e+000;9.935344e-001;1.732039e+000;4.603714e+000;3.222615e+001;4.046533e-001;6.446136e+002;3.120652e-001;1.177673e+003;1.993697e-001;-1.011882e+002;-9.476939e-001;1.790478e+003;1.803574e-001;9.457252e+002;4.737984e-001;-1.101750e+002;-7.755327e-001;2.930111e+003;1.204399e-001;7.689634e+002;5.285744e-001;-1.122662e+002;-7.417685e-001;-2.227303e+001;-4.796476e-001;3.222667e+001;3.780188e-001;6.338999e-002;6.456254e-001;-3.116090e-002;-5.851480e-001;2.072073e+000;6.920217e-001;3.244979e+001;4.923393e-001;2.149431e+001;5.900550e-001;1.667092e+001;7.690160e-001;-1.048902e+001;-1.495002e+000;4.301082e+000;2.043910e+000;7.527259e-002;-2.805567e-004;2.035083e-001;2.833333e+000;1.500000e+000;3.377778e-001;3.003249e-001;3.487500e-001;5.989040e-001;-1.785060e+001
'Test_06';158.800000;2.743954e+001;1.866352e-001;2.439248e+001;2.782117e+001;2.968884e+001;5.296360e+000;5.125024e+001;8.403263e+000;7.671745e+001;6.104305e+001;1.026178e+000;8.552906e-001;1.959760e-001;6.899680e-001;1.767217e+000;1.571241e+000;1.606252e+001;1.122947e+001;1.296815e+001;7.632639e+000;1.182048e+000;1.210575e+000;1.584903e+001;1.376686e+000;8.462831e+000;2.206051e+000;9.510401e+000;1.336085e+000;-8.227940e+000;-1.573439e+000;6.276953e-002;2.003322e+000;1.582193e+000;6.647978e-001;4.381914e+000;9.901360e-001;1.462326e+000;5.092466e+000;3.266209e+001;3.763591e-001;6.437886e+002;3.142288e-001;1.178245e+003;1.996153e-001;-1.011600e+002;-9.495146e-001;1.795239e+003;1.861472e-001;9.516439e+002;4.709529e-001;-1.102975e+002;-7.748771e-001;2.938311e+003;1.208055e-001;7.672145e+002;5.354389e-001;-1.124572e+002;-7.400348e-001;-2.223326e+001;-4.819817e-001;3.227493e+001;3.768449e-001;6.805047e-002;5.118995e-001;-3.209741e-002;-5.538566e-001;2.082582e+000;6.860354e-001;3.282798e+001;4.827969e-001;2.162981e+001;5.871301e-001;1.559635e+001;8.256403e-001;-1.181802e+001;-1.263813e+000;4.230166e+000;2.117992e+000;7.504053e-002;-3.303176e-004;2.040610e-001;3;1.333333e+000;3.800000e-001;2.994996e-001;3.487500e-001;5.989040e-001;-1.785032e+001
'Test_06';158.900000;2.739279e+001;1.875092e-001;2.438600e+001;2.770455e+001;2.969144e+001;5.305437e+000;4.543419e+001;1.285635e+001;7.484121e+001;6.891631e+001;1.027301e+000;8.534317e-001;2.058228e-001;6.899680e-001;1.767217e+000;1.561394e+000;1.549983e+001;1.094350e+001;1.379972e+001;7.750555e+000;1.183698e+000;1.208060e+000;1.582952e+001;1.379356e+000;8.644581e+000;2.163804e+000;9.457410e+000;1.337635e+000;-8.493358e+000;-1.488855e+000;6.305947e-002;1.984163e+000;1.605159e+000;6.636342e-001;4.357709e+000;9.998199e-001;1.522281e+000;4.916555e+000;3.316571e+001;3.499011e-001;6.423676e+002;3.168350e-001;1.177566e+003;2.043193e-001;-1.015232e+002;-9.487115e-001;1.795982e+003;1.880423e-001;9.507045e+002;4.757917e-001;-1.106872e+002;-7.741569e-001;2.938138e+003;1.223212e-001;7.815245e+002;5.491295e-001;-1.128678e+002;-7.390988e-001;-2.221894e+001;-4.836604e-001;3.221165e+001;3.798032e-001;6.921709e-002;4.721828e-001;-3.234449e-002;-5.413616e-001;2.091545e+000;6.805723e-001;3.287909e+001;4.825488e-001;2.180113e+001;5.794855e-001;1.558842e+001;8.273626e-001;-1.212313e+001;-1.198491e+000;4.155275e+000;2.166894e+000;7.602978e-002;-3.558662e-004;2.046239e-001;3;1.333333e+000;3.787500e-001;3.009334e-001;3.512500e-001;5.938315e-001;-1.785026e+001
'Test_06';159.000000;2.729105e+001;1.864203e-001;2.412681e+001;2.760293e+001;2.955244e+001;5.425632e+000;4.543419e+001;1.285635e+001;7.685387e+001;6.818370e+001;1.034476e+000;8.453888e-001;2.058228e-001;7.160332e-001;1.767217e+000;1.561394e+000;1.562339e+001;1.109669e+001;1.312846e+001;7.572077e+000;1.205583e+000;1.182251e+000;1.647801e+001;1.330904e+000;8.960625e+000;2.096545e+000;9.979986e+000;1.311054e+000;-8.607824e+000;-1.446707e+000;6.258775e-002;1.967516e+000;1.659155e+000;6.693550e-001;4.243474e+000;1.023808e+000;1.879940e+000;4.073230e+000;3.307535e+001;3.466099e-001;6.436977e+002;3.116198e-001;1.174001e+003;2.024977e-001;-9.834148e+001;-9.770958e-001;1.800506e+003;1.851692e-001;9.382242e+002;4.820645e-001;-1.077586e+002;-7.939559e-001;2.933399e+003;1.211617e-001;7.847090e+002;5.391406e-001;-1.100233e+002;-7.569216e-001;-2.227813e+001;-4.751709e-001;3.199414e+001;3.783773e-001;6.778871e-002;4.918242e-001;-3.260887e-002;-5.306857e-001;2.073017e+000;6.784205e-001;3.307179e+001;4.734848e-001;2.186747e+001;5.689816e-001;1.627378e+001;8.151258e-001;-1.150192e+001;-1.280562e+000;4.372301e+000;1.945686e+000;7.818756e-002;-2.717699e-004;2.053739e-001;3.166667e+000;1.333333e+000;3.912500e-001;2.879860e-001;3.387500e-001;5.623708e-001;-1.781346e+001
'Test_06';159.100000;2.717606e+001;1.859206e-001;2.395513e+001;2.750837e+001;2.953921e+001;5.584074e+000;4.543419e+001;1.285635e+001;7.845089e+001;6.762871e+001;1.039303e+000;8.402039e-001;2.058228e-001;7.661147e-001;1.767217e+000;1.561394e+000;1.552696e+001;1.117094e+001;1.290865e+001;7.593529e+000;1.225399e+000;1.158488e+000;1.728425e+001;1.270032e+000;9.539764e+000;1.984914e+000;1.058509e+001;1.234026e+000;-8.699637e+000;-1.421960e+000;6.074964e-002;1.999951e+000;1.651463e+000;6.672588e-001;4.222350e+000;1.016267e+000;2.212938e+000;3.514631e+000;3.340194e+001;3.428475e-001;6.458971e+002;3.064587e-001;1.168329e+003;2.023237e-001;-9.530859e+001;-1.003415e+000;1.805142e+003;1.825885e-001;9.281685e+002;4.845512e-001;-1.050614e+002;-8.102601e-001;2.938286e+003;1.195663e-001;7.754508e+002;5.423696e-001;-1.074268e+002;-7.710368e-001;-2.257604e+001;-4.683374e-001;3.210595e+001;3.731718e-001;6.649988e-002;5.068151e-001;-3.282292e-002;-5.207596e-001;2.050696e+000;6.790228e-001;3.333251e+001;4.647849e-001;2.215222e+001;5.587731e-001;1.662582e+001;7.953556e-001;-1.117464e+001;-1.309999e+000;4.391757e+000;1.955213e+000;7.697494e-002;-2.972305e-004;2.076097e-001;3.166667e+000;1.333333e+000;4.037500e-001;2.783854e-001;3.262500e-001;5.311059e-001;-1.778064e+001
'Test_06';159.200000;2.713210e+001;1.837166e-001;2.402466e+001;2.736778e+001;2.945649e+001;5.431831e+000;4.088131e+001;1.219884e+001;8.609211e+001;7.388361e+001;1.034885e+000;8.462110e-001;2.058228e-001;7.661147e-001;1.767217e+000;1.561394e+000;1.554278e+001;1.114998e+001;1.289006e+001;7.595616e+000;1.231292e+000;1.151021e+000;1.778991e+001;1.229977e+000;1.026046e+001;1.844522e+000;1.137881e+001;1.153906e+000;-8.297945e+000;-1.541972e+000;6.150804e-002;1.950463e+000;1.639861e+000;6.643940e-001;4.281898e+000;9.938110e-001;2.768545e+000;3.002710e+000;3.355999e+001;3.372640e-001;6.392838e+002;3.117480e-001;1.167267e+003;1.997640e-001;-9.236083e+001;-1.028778e+000;1.802267e+003;1.808013e-001;9.266899e+002;4.787649e-001;-1.024691e+002;-8.249549e-001;2.930509e+003;1.196091e-001;7.718327e+002;5.403695e-001;-1.047921e+002;-7.855983e-001;-2.283402e+001;-4.608200e-001;3.229258e+001;3.671073e-001;6.378257e-002;5.787845e-001;-3.219798e-002;-5.367581e-001;2.006919e+000;6.960407e-001;3.322356e+001;4.599619e-001;2.242083e+001;5.484691e-001;1.719827e+001;7.821707e-001;-1.036763e+001;-1.465112e+000;4.478761e+000;1.873906e+000;7.569514e-002;-2.479792e-004;2.077360e-001;3.166667e+000;1.333333e+000;4.162500e-001;2.724856e-001;3.137500e-001;5.000734e-001;-1.777604e+001
'Test_06';159.300000;2.708136e+001;1.827213e-001;2.399119e+001;2.732725e+001;2.938214e+001;5.390942e+000;3.657114e+001;1.396680e+001;8.609211e+001;7.388361e+001;1.030698e+000;8.524029e-001;2.058228e-001;7.661147e-001;1.767217e+000;1.561394e+000;1.472863e+001;1.089028e+001;1.326727e+001;7.874809e+000;1.232410e+000;1.149315e+000;1.819546e+001;1.194176e+000;1.070084e+001;1.757488e+000;1.210124e+001;1.088128e+000;-7.773426e+000;-1.724718e+000;6.060459e-002;1.960250e+000;1.619310e+000;6.723524e-001;4.302042e+000;9.817750e-001;3.202363e+000;2.740511e+000;3.344932e+001;3.369525e-001;6.355726e+002;3.152411e-001;1.167342e+003;1.978880e-001;-9.030846e+001;-1.045277e+000;1.800505e+003;1.793621e-001;9.251716e+002;4.752164e-001;-1.005442e+002;-8.355585e-001;2.921233e+003;1.210605e-001;7.822282e+002;5.422901e-001;-1.028420e+002;-7.960312e-001;-2.293554e+001;-4.555766e-001;3.235276e+001;3.633232e-001;6.154855e-002;6.459882e-001;-3.162638e-002;-5.555403e-001;1.971032e+000;7.129756e-001;3.306682e+001;4.587037e-001;2.243034e+001;5.434901e-001;1.760972e+001;7.739218e-001;-9.612804e+000;-1.657529e+000;4.379282e+000;1.869385e+000;7.343431e-002;-5.157564e-005;2.099025e-001;3.166667e+000;1.333333e+000;4.250000e-001;2.706935e-001;2.700000e-001;4.512205e-001;-1.777413e+001
'Test_06';159.400000;2.710554e+001;1.811009e-001;2.404195e+001;2.733139e+001;2.945649e+001;5.414537e+000;4.586736e+001;1.153166e+001;4.633924e+001;7.504173e+001;1.031976e+000;8.530647e-001;2.047378e-001;7.738246e-001;1.767217e+000;1.562479e+000;1.599663e+001;1.082308e+001;1.320466e+001;7.955083e+000;1.245142e+000;1.135901e+000;1.855340e+001;1.163874e+000;1.081896e+001;1.727008e+000;1.202008e+001;1.112634e+000;-8.188308e+000;-1.662049e+000;6.103940e-002;1.928521e+000;1.641594e+000;6.724724e-001;4.236778e+000;9.940243e-001;2.574926e+000;3.753893e+000;3.266031e+001;3.828740e-001;6.372869e+002;3.200725e-001;1.166395e+003;1.968082e-001;-8.765299e+001;-1.073777e+000;1.797513e+003;1.801139e-001;9.241497e+002;4.704728e-001;-9.770947e+001;-8.594905e-001;2.919281e+003;1.207240e-001;7.809741e+002;5.374371e-001;-1.000769e+002;-8.175514e-001;-2.268563e+001;-4.655925e-001;3.216096e+001;3.696089e-001;6.292732e-002;6.479183e-001;-3.137868e-002;-5.594358e-001;1.951624e+000;7.179137e-001;3.276820e+001;4.655548e-001;2.178342e+001;5.880253e-001;1.695282e+001;8.407938e-001;-1.001703e+001;-1.605581e+000;4.226697e+000;1.953789e+000;7.206372e-002;-1.268707e-004;2.117906e-001;3.166667e+000;1.500000e+000;3.855556e-001;2.785323e-001;2.611111e-001;4.211214e-001;-1.775724e+001
'Test_06';159.500000;2.727717e+001;1.925067e-001;2.396888e+001;2.733139e+001;2.954276e+001;5.573879e+000;1.199087e+002;1.658958e+002;6.865932e+001;6.240475e+001;1.041546e+000;8.458250e-001;2.047378e-001;7.938179e-001;1.785885e+000;1.581147e+000;1.590470e+001;1.088450e+001;1.154648e+001;7.920306e+000;1.268901e+000;1.115117e+000;1.906186e+001;1.128246e+000;1.086269e+001;1.714263e+000;1.181154e+001;1.149492e+000;-8.438507e+000;-1.606966e+000;6.242790e-002;1.897357e+000;1.647828e+000;6.639380e-001;4.168175e+000;1.007775e+000;2.141352e+000;4.642710e+000;3.155560e+001;4.438650e-001;6.347178e+002;3.237844e-001;1.165937e+003;1.951303e-001;-8.455242e+001;-1.107309e+000;1.791761e+003;1.818988e-001;9.247612e+002;4.652801e-001;-9.454124e+001;-8.845964e-001;2.912515e+003;1.214351e-001;7.782345e+002;5.327647e-001;-9.704487e+001;-8.388183e-001;-2.239061e+001;-4.723504e-001;3.203123e+001;3.671600e-001;6.468035e-002;6.471902e-001;-3.076480e-002;-5.764289e-001;1.941346e+000;7.187291e-001;3.269354e+001;4.627600e-001;2.093365e+001;6.511988e-001;1.629138e+001;8.973795e-001;-1.006629e+001;-1.581430e+000;4.217350e+000;1.822770e+000;7.222549e-002;-3.253631e-004;2.144369e-001;3.333333e+000;1.500000e+000;3.966667e-001;2.674987e-001;2.500000e-001;3.925982e-001;-1.772302e+001
'Test_06';159.600000;2.752515e+001;2.085725e-001;2.397053e+001;2.733416e+001;2.968106e+001;5.710522e+000;1.199087e+002;1.658958e+002;3.540319e+001;7.606477e+001;1.043773e+000;8.440447e-001;2.047378e-001;8.053542e-001;1.785885e+000;1.581147e+000;1.579981e+001;1.054088e+001;1.332670e+001;7.771883e+000;1.280931e+000;1.101346e+000;1.951727e+001;1.095115e+000;1.111772e+001;1.669846e+000;1.176764e+001;1.158108e+000;-8.934349e+000;-1.545730e+000;6.255923e-002;1.879734e+000;1.660708e+000;6.549507e-001;4.276195e+000;9.892973e-001;2.141821e+000;4.640688e+000;3.124733e+001;4.518449e-001;6.420070e+002;3.264613e-001;1.161914e+003;1.959571e-001;-8.190513e+001;-1.130152e+000;1.799055e+003;1.813234e-001;9.222144e+002;4.675566e-001;-9.221268e+001;-8.961810e-001;2.918063e+003;1.205065e-001;7.749687e+002;5.300217e-001;-9.468130e+001;-8.499337e-001;-2.237544e+001;-4.744911e-001;3.206914e+001;3.681467e-001;6.652176e-002;6.486744e-001;-3.062638e-002;-5.792802e-001;1.907999e+000;7.318205e-001;3.242488e+001;4.704250e-001;2.069161e+001;6.608333e-001;1.583214e+001;9.324823e-001;-1.049180e+001;-1.522830e+000;4.039330e+000;2.115420e+000;7.311226e-002;-4.229110e-004;2.325398e-001;3.333333e+000;1.500000e+000;4.077778e-001;2.598195e-001;2.388889e-001;3.645528e-001;-1.769915e+001
'Test_06';159.700000;2.744944e+001;2.078125e-001;2.388567e+001;2.727469e+001;2.956209e+001;5.676420e+000;1.026842e+002;1.544153e+002;1.052546e+002;7.391043e+001;1.044403e+000;8.439033e-001;2.047378e-001;8.227564e-001;1.785885e+000;1.581147e+000;1.604374e+001;1.033331e+001;1.230596e+001;7.649717e+000;1.290014e+000;1.089949e+000;2.005416e+001;1.055981e+000;1.157454e+001;1.604109e+000;1.217721e+001;1.107038e+000;-9.062896e+000;-1.521456e+000;6.190829e-002;1.878950e+000;1.664573e+000;6.489934e-001;4.277392e+000;9.788051e-001;2.089175e+000;4.713295e+000;3.095564e+001;4.604778e-001;6.394081e+002;3.264369e-001;1.163316e+003;1.949558e-001;-7.924661e+001;-1.157574e+000;1.799416e+003;1.797186e-001;9.250701e+002;4.651205e-001;-8.998479e+001;-9.088225e-001;2.916481e+003;1.194919e-001;7.725729e+002;5.271819e-001;-9.242189e+001;-8.620906e-001;-2.248746e+001;-4.697152e-001;3.218065e+001;3.653552e-001;6.580487e-002;6.581457e-001;-3.049792e-002;-5.782372e-001;1.884556e+000;7.386886e-001;3.238783e+001;4.675829e-001;2.083076e+001;6.517379e-001;1.593647e+001;9.193392e-001;-1.038741e+001;-1.527560e+000;3.860202e+000;2.212584e+000;7.336667e-002;-6.750429e-004;2.374261e-001;3.500000e+000;1.500000e+000;4.166667e-001;2.562985e-001;2.277778e-001;3.371046e-001;-1.768847e+001
