'Test_05';119.900000;2.830873e+001;3.766043e-001;2.162681e+001;2.361526e+001;3.141062e+001;9.783810e+000;3.538478e+002;3.869762e+002;1.837511e+002;7.063334e+001;1.982677e+000;6.967803e-001;5.254417e-001;1.989602e+000;3.225992e+000;2.700551e+000;3.058961e+001;1.422289e+001;2.155335e+001;8.865382e+000;2.106987e+000;8.248805e-001;1.540415e+001;1.329086e+000;6.739979e+000;2.040972e+000;2.098197e+001;9.931351e-001;1.136572e+000;1.302471e+001;8.654346e-002;1.407861e+000;1.806365e+000;6.242272e-001;4.976858e-001;7.853779e+000;6.935886e+000;1.769397e+000;1.723666e+001;1.011217e+000;8.238010e+002;3.892464e-001;9.469572e+002;4.711823e-001;-6.566188e+001;-1.247770e+000;1.827657e+003;1.789517e-001;7.802220e+002;5.841429e-001;-6.419025e+001;-1.217226e+000;2.970829e+003;1.079597e-001;6.944068e+002;7.498950e-001;-6.623211e+001;-1.158258e+000;-7.609501e+000;-1.383376e+000;1.671427e+001;7.706974e-001;3.633617e-002;1.205221e+000;-5.787669e-003;-3.122464e+000;2.346972e+000;6.876517e-001;1.858278e+001;1.139929e+000;7.207240e+000;2.051674e+000;2.215677e+001;1.012268e+000;3.076583e-001;5.273554e+001;-1.593775e+000;9.415223e+000;3.132668e-002;5.222619e-003;1.456608e+000;3.666667e+000;2.500000e+000;2.860000e-001;2.539239e-001;1.069231e-001;1.184765e-001;-1.722462e+001
'Test_05';120.000000;2.830873e+001;3.766043e-001;2.162681e+001;2.361526e+001;3.141062e+001;9.783810e+000;3.538478e+002;3.869762e+002;1.837511e+002;7.063334e+001;2.017838e+000;6.760020e-001;6.465507e-001;2.016944e+000;3.227952e+000;2.581401e+000;3.045489e+001;1.376370e+001;2.187514e+001;8.800902e+000;2.139699e+000;8.042588e-001;1.532403e+001;1.336765e+000;6.710170e+000;2.042194e+000;2.134466e+001;9.786928e-001;1.307779e+000;1.136145e+001;8.654346e-002;1.407861e+000;1.806365e+000;6.242272e-001;4.976858e-001;7.853779e+000;6.935886e+000;1.769397e+000;1.723666e+001;1.011217e+000;8.238010e+002;3.892464e-001;9.469572e+002;4.711823e-001;-6.555360e+001;-1.247720e+000;1.827657e+003;1.789517e-001;7.802220e+002;5.841429e-001;-6.420448e+001;-1.217135e+000;2.970829e+003;1.079597e-001;6.944068e+002;7.498950e-001;-6.623517e+001;-1.158245e+000;-7.609501e+000;-1.383376e+000;1.671427e+001;7.706974e-001;3.633617e-002;1.205221e+000;-5.787669e-003;-3.122464e+000;2.346972e+000;6.876517e-001;1.858278e+001;1.139929e+000;7.207240e+000;2.051674e+000;2.215677e+001;1.012268e+000;3.076583e-001;5.273554e+001;-1.455874e+000;8.863488e+000;3.303155e-002;4.676691e-003;1.578755e+000;3.833333e+000;2.500000e+000;2.860000e-001;2.539239e-001;9.857142e-002;1.143839e-001;-1.719485e+001
'Test_05';120.100000;2.788680e+001;3.659129e-001;2.160027e+001;2.353028e+001;2.939822e+001;7.797951e+000;3.538478e+002;3.869762e+002;1.879816e+002;7.037947e+001;2.030641e+000;6.650198e-001;6.895080e-001;2.016944e+000;3.227952e+000;2.538444e+000;3.163222e+001;1.584359e+001;2.187514e+001;8.800902e+000;2.146165e+000;7.985885e-001;1.513992e+001;1.354074e+000;6.743990e+000;2.027091e+000;2.166357e+001;9.644428e-001;1.673891e+000;9.088654e+000;8.648006e-002;1.411204e+000;1.791691e+000;6.306506e-001;5.019174e-001;7.729221e+000;7.213244e+000;1.688659e+000;1.762943e+001;9.727318e-001;8.317541e+002;3.882370e-001;9.327347e+002;4.830753e-001;-6.369850e+001;-1.265503e+000;1.835423e+003;1.801054e-001;7.775977e+002;5.812940e-001;-6.245549e+001;-1.232754e+000;2.978978e+003;1.080092e-001;6.850180e+002;7.600778e-001;-6.491865e+001;-1.166083e+000;-7.616362e+000;-1.368136e+000;1.666527e+001;7.669966e-001;3.667790e-002;1.186889e+000;-5.755552e-003;-3.123047e+000;2.327437e+000;6.938422e-001;1.842040e+001;1.145055e+000;7.372519e+000;1.993123e+000;2.240456e+001;9.972243e-001;7.918780e-001;2.093011e+001;-8.950095e-001;8.208494e+000;3.283405e-002;5.161961e-003;1.634319e+000;3.833333e+000;2.666667e+000;2.706250e-001;2.500867e-001;1.030769e-001;1.178255e-001;-1.719320e+001
'Test_05';120.200000;2.785485e+001;3.660097e-001;2.157054e+001;2.351244e+001;2.965805e+001;8.087507e+000;3.519682e+002;3.883830e+002;1.902261e+002;7.240273e+001;1.985709e+000;6.835783e-001;6.310015e-001;1.943045e+000;3.214256e+000;2.583255e+000;3.037726e+001;1.435926e+001;2.017477e+001;8.330528e+000;2.074837e+000;8.175040e-001;1.530871e+001;1.320951e+000;6.849776e+000;1.976299e+000;2.162750e+001;9.676549e-001;1.874145e+000;8.128463e+000;8.701718e-002;1.403089e+000;1.789808e+000;6.327405e-001;3.586656e-001;1.070202e+001;7.085025e+000;1.707554e+000;1.740457e+001;9.880460e-001;8.248190e+002;3.936097e-001;9.320861e+002;4.845074e-001;-6.433988e+001;-1.260577e+000;1.828347e+003;1.797794e-001;7.749433e+002;5.843239e-001;-6.316846e+001;-1.227726e+000;2.973409e+003;1.091051e-001;6.810453e+002;7.706183e-001;-6.570166e+001;-1.160247e+000;-7.670130e+000;-1.341697e+000;1.675228e+001;7.542363e-001;3.762262e-002;1.159758e+000;-5.968944e-003;-3.009426e+000;2.256884e+000;7.063628e-001;1.856332e+001;1.126840e+000;7.542097e+000;1.940598e+000;2.233762e+001;1.005140e+000;7.720957e-001;2.137647e+001;-1.045915e+000;8.471264e+000;3.409459e-002;5.123682e-003;1.577299e+000;3.500000e+000;2.833333e+000;2.517647e-001;2.479382e-001;9.785714e-002;1.150887e-001;-1.746516e+001
'Test_05';120.300000;2.847353e+001;3.844713e-001;2.157054e+001;2.351244e+001;3.438908e+001;1.281854e+001;2.976979e+002;3.741424e+002;1.827843e+002;7.396738e+001;1.967993e+000;6.949227e-001;6.126731e-001;1.900390e+000;3.214256e+000;2.601583e+000;3.031392e+001;1.436352e+001;2.044793e+001;8.429755e+000;2.030836e+000;8.390065e-001;1.473985e+001;1.371256e+000;6.302001e+000;2.251395e+000;2.129828e+001;9.850069e-001;1.715174e+000;8.854795e+000;8.820267e-002;1.379545e+000;1.811039e+000;6.197719e-001;1.958417e-001;1.940067e+001;6.832035e+000;1.793783e+000;1.704672e+001;1.017246e+000;8.192334e+002;3.975329e-001;9.190316e+002;4.935233e-001;-6.465571e+001;-1.260478e+000;1.829473e+003;1.799713e-001;7.655140e+002;5.772777e-001;-6.250812e+001;-1.249134e+000;2.975438e+003;1.104674e-001;6.786378e+002;7.796187e-001;-6.523860e+001;-1.173691e+000;-6.978300e+000;-1.519997e+000;1.632388e+001;7.735943e-001;3.912629e-002;1.115481e+000;-5.457415e-003;-3.376003e+000;2.197019e+000;7.336249e-001;1.778937e+001;1.181672e+000;6.796824e+000;2.277688e+000;2.188970e+001;1.029252e+000;5.558075e-001;2.956331e+001;-1.045915e+000;8.471264e+000;3.409459e-002;5.123682e-003;1.577299e+000;3.500000e+000;2.833333e+000;2.517647e-001;2.453146e-001;9.785714e-002;1.150887e-001;-1.757300e+001
'Test_05';120.400000;2.849541e+001;3.902712e-001;2.156026e+001;2.346142e+001;3.531562e+001;1.375536e+001;3.171690e+002;3.678294e+002;1.437579e+002;9.121854e+001;1.927754e+000;7.170333e-001;4.954211e-001;1.856151e+000;3.214256e+000;2.718835e+000;3.057520e+001;1.467516e+001;2.031279e+001;8.939691e+000;1.966341e+000;8.628827e-001;1.451058e+001;1.389723e+000;6.214972e+000;2.303397e+000;2.094065e+001;1.003085e+000;1.307547e+000;1.122069e+001;8.963443e-002;1.367087e+000;1.815410e+000;6.236795e-001;9.999534e-002;3.747464e+001;6.331134e+000;1.883414e+000;1.685517e+001;1.030943e+000;8.114724e+002;4.023372e-001;9.136276e+002;4.997149e-001;-6.647026e+001;-1.241515e+000;1.828008e+003;1.810927e-001;7.602632e+002;5.816233e-001;-6.429598e+001;-1.225316e+000;2.971196e+003;1.112328e-001;6.812012e+002;7.826983e-001;-6.697949e+001;-1.154154e+000;-6.743877e+000;-1.581404e+000;1.609616e+001;7.855932e-001;3.966101e-002;1.102443e+000;-5.702931e-003;-3.240751e+000;2.137805e+000;7.495621e-001;1.753876e+001;1.205053e+000;6.842022e+000;2.289428e+000;2.159151e+001;1.049405e+000;-1.649931e-001;-9.563771e+001;-9.662843e-001;8.829984e+000;3.391364e-002;5.656953e-003;1.521310e+000;3.333333e+000;3;2.338889e-001;2.475241e-001;9.466666e-002;1.118253e-001;-1.796288e+001
'Test_05';120.500000;2.845579e+001;3.917612e-001;2.155352e+001;2.342593e+001;3.536723e+001;1.381371e+001;3.194617e+002;3.857078e+002;1.550826e+002;8.490417e+001;1.899083e+000;7.138035e-001;4.954211e-001;1.819699e+000;3.107492e+000;2.612071e+000;3.150129e+001;1.500391e+001;1.830364e+001;9.605023e+000;1.936409e+000;8.639593e-001;1.445889e+001;1.402880e+000;6.592389e+000;2.210270e+000;2.075706e+001;1.003860e+000;9.678840e-001;1.483907e+001;9.013765e-002;1.361761e+000;1.836552e+000;6.350071e-001;1.040247e-001;3.605759e+001;6.188382e+000;1.923271e+000;1.691318e+001;1.029248e+000;8.072905e+002;4.060573e-001;9.202236e+002;4.926017e-001;-6.666334e+001;-1.238534e+000;1.822591e+003;1.809381e-001;7.595406e+002;5.828969e-001;-6.461230e+001;-1.219512e+000;2.970090e+003;1.115390e-001;6.848053e+002;7.786896e-001;-6.732007e+001;-1.148091e+000;-6.772468e+000;-1.578856e+000;1.608003e+001;7.886950e-001;3.996694e-002;1.089154e+000;-5.849627e-003;-3.140152e+000;2.119244e+000;7.531085e-001;1.760176e+001;1.202991e+000;6.975604e+000;2.256877e+000;2.153940e+001;1.052444e+000;-4.296866e-001;-3.627105e+001;-8.571676e-001;8.542287e+000;3.401132e-002;5.337988e-003;1.465767e+000;3.333333e+000;2.833333e+000;2.470588e-001;2.485431e-001;9.400000e-002;1.120000e-001;-1.803668e+001
'Test_05';120.600000;2.826744e+001;3.924299e-001;2.155773e+001;2.329000e+001;3.424022e+001;1.268249e+001;2.913152e+002;3.699025e+002;2.228952e+002;8.790166e+001;1.883942e+000;7.118072e-001;4.954211e-001;1.811748e+000;3.087460e+000;2.592039e+000;3.212413e+001;1.471149e+001;1.941810e+001;8.358435e+000;1.914596e+000;8.667362e-001;1.469022e+001;1.370346e+000;6.760332e+000;2.171984e+000;2.036103e+001;1.001964e+000;9.482872e-001;1.516736e+001;8.813318e-002;1.379208e+000;1.860250e+000;6.363235e-001;1.765686e-001;2.132807e+001;6.269830e+000;1.897350e+000;1.730047e+001;9.838157e-001;8.133149e+002;4.071323e-001;9.130670e+002;5.002581e-001;-6.524698e+001;-1.262890e+000;1.832270e+003;1.852432e-001;7.604475e+002;5.785397e-001;-6.349160e+001;-1.237370e+000;2.977098e+003;1.129344e-001;6.904077e+002;7.699601e-001;-6.614723e+001;-1.166210e+000;-6.910823e+000;-1.539905e+000;1.622367e+001;7.777721e-001;3.991075e-002;1.081614e+000;-5.945173e-003;-3.041705e+000;2.098832e+000;7.565426e-001;1.769169e+001;1.185363e+000;7.204538e+000;2.194430e+000;2.130000e+001;1.045526e+000;-3.571492e-001;-4.361845e+001;-9.302719e-001;8.677049e+000;3.498195e-002;4.764540e-003;1.425473e+000;3.333333e+000;2.833333e+000;2.500000e-001;2.464811e-001;9.400000e-002;1.120000e-001;-1.803703e+001
'Test_05';120.700000;2.838928e+001;3.892482e-001;2.160341e+001;2.347079e+001;3.424022e+001;1.263681e+001;2.965712e+002;3.753967e+002;1.837652e+002;9.174002e+001;1.913078e+000;7.216758e-001;4.954211e-001;1.811748e+000;3.165730e+000;2.670309e+000;3.239177e+001;1.438031e+001;1.505412e+001;9.201847e+000;1.959050e+000;8.744280e-001;1.468863e+001;1.368401e+000;6.397951e+000;2.333120e+000;2.030727e+001;1.004480e+000;1.365779e+000;1.029978e+001;8.919270e-002;1.365942e+000;1.867153e+000;6.176247e-001;3.993237e-002;9.420963e+001;6.507430e+000;1.817899e+000;1.704128e+001;9.988592e-001;8.235054e+002;3.978573e-001;9.061317e+002;5.026832e-001;-6.569471e+001;-1.249040e+000;1.835933e+003;1.836574e-001;7.666423e+002;5.721010e-001;-6.342095e+001;-1.239436e+000;2.982848e+003;1.126819e-001;6.828530e+002;7.809747e-001;-6.616865e+001;-1.165811e+000;-6.572620e+000;-1.616246e+000;1.597996e+001;7.924137e-001;3.906044e-002;1.100330e+000;-5.596081e-003;-3.169617e+000;2.160667e+000;7.677945e-001;1.768748e+001;1.183442e+000;6.716608e+000;2.401031e+000;2.125070e+001;1.048751e+000;2.139216e-001;7.116579e+001;-9.302719e-001;8.677049e+000;3.498195e-002;4.764540e-003;1.425473e+000;3.500000e+000;2.833333e+000;2.500000e-001;2.460033e-001;9.400000e-002;1.120000e-001;-1.798281e+001
'Test_05';120.800000;2.842053e+001;3.930424e-001;2.157958e+001;2.344226e+001;3.443983e+001;1.286025e+001;3.076931e+002;3.727113e+002;1.837652e+002;9.174002e+001;1.896370e+000;7.210761e-001;4.954211e-001;1.811748e+000;3.115672e+000;2.620251e+000;3.321349e+001;1.426329e+001;2.005144e+001;8.858556e+000;1.924791e+000;8.671566e-001;1.437986e+001;1.404583e+000;6.508304e+000;2.288919e+000;2.013937e+001;1.014038e+000;1.709874e+000;8.105363e+000;8.840463e-002;1.383930e+000;1.875492e+000;6.178230e-001;4.923745e-002;7.704511e+001;6.815321e+000;1.715430e+000;1.709171e+001;1.006493e+000;8.284111e+002;3.949633e-001;9.027465e+002;5.091671e-001;-6.910058e+001;-1.205886e+000;1.841719e+003;1.837341e-001;7.699369e+002;5.742607e-001;-6.655656e+001;-1.202623e+000;2.984800e+003;1.135846e-001;6.855574e+002;7.816545e-001;-6.924779e+001;-1.134275e+000;-6.479266e+000;-1.654173e+000;1.599653e+001;8.001487e-001;3.799306e-002;1.124909e+000;-5.284256e-003;-3.345202e+000;2.105157e+000;7.686454e-001;1.748203e+001;1.208614e+000;6.909249e+000;2.348219e+000;2.122620e+001;1.061835e+000;5.897697e-001;2.568860e+001;-8.389084e-001;8.701332e+000;3.372754e-002;4.197097e-003;1.484887e+000;3.333333e+000;2.833333e+000;2.441176e-001;2.502013e-001;9.375000e-002;1.084479e-001;-1.824573e+001
'Test_05';120.900000;2.861127e+001;3.988489e-001;2.157958e+001;2.344226e+001;3.563782e+001;1.405824e+001;5.935883e+002;9.676931e+002;1.969631e+002;8.454342e+001;1.892129e+000;7.215645e-001;4.954211e-001;1.796819e+000;3.111268e+000;2.615847e+000;3.183633e+001;1.330540e+001;1.773492e+001;8.943944e+000;1.902416e+000;8.727646e-001;1.362699e+001;1.503904e+000;7.030569e+000;2.133932e+000;1.969686e+001;1.042163e+000;1.598732e+000;8.697859e+000;8.839367e-002;1.384127e+000;1.866374e+000;6.185784e-001;-1.486884e-003;-2.590251e+003;6.837869e+000;1.705361e+000;1.679872e+001;1.047478e+000;8.295048e+002;3.948166e-001;8.962670e+002;5.165358e-001;-6.939349e+001;-1.205210e+000;1.842720e+003;1.837226e-001;7.654611e+002;5.760812e-001;-6.656241e+001;-1.202437e+000;2.988755e+003;1.140409e-001;6.836850e+002;7.804310e-001;-6.913663e+001;-1.136581e+000;-6.304204e+000;-1.727084e+000;1.576054e+001;8.264238e-001;3.813307e-002;1.123553e+000;-5.435875e-003;-3.240891e+000;2.079361e+000;7.733855e-001;1.708707e+001;1.249448e+000;7.113348e+000;2.277376e+000;2.098065e+001;1.081434e+000;4.295774e-001;3.538739e+001;-1.547962e-001;7.833260e+000;3.091755e-002;4.050101e-003;1.469391e+000;3.333333e+000;2.833333e+000;2.441176e-001;2.502013e-001;9.375000e-002;1.096514e-001;-1.827571e+001
'Test_05';121.000000;2.839397e+001;3.981152e-001;2.155900e+001;2.342593e+001;3.430252e+001;1.274352e+001;5.500686e+002;9.274321e+002;2.439112e+002;1.144088e+002;1.869183e+000;7.206573e-001;4.954211e-001;1.796975e+000;3.073166e+000;2.577745e+000;3.046762e+001;1.305326e+001;1.942671e+001;8.966878e+000;1.878868e+000;8.752022e-001;1.373008e+001;1.493987e+000;7.196419e+000;2.082687e+000;1.915672e+001;1.080365e+000;1.493334e+000;9.341274e+000;9.534373e-002;1.409354e+000;1.853704e+000;6.250973e-001;-1.097450e-002;-3.490458e+002;7.005425e+000;1.661950e+000;1.706298e+001;1.013162e+000;8.301735e+002;3.923509e-001;8.950876e+002;5.134048e-001;-6.720488e+001;-1.237095e+000;1.840300e+003;1.821067e-001;7.732860e+002;5.659510e-001;-6.431166e+001;-1.231569e+000;2.990516e+003;1.136269e-001;6.872957e+002;7.692666e-001;-6.698604e+001;-1.160211e+000;-6.264387e+000;-1.740826e+000;1.573079e+001;8.291019e-001;3.897587e-002;1.113206e+000;-5.333148e-003;-3.283451e+000;2.075185e+000;7.700523e-001;1.690652e+001;1.263255e+000;7.202469e+000;2.234011e+000;2.044262e+001;1.115916e+000;3.242404e-001;4.666019e+001;-4.445238e-001;8.175652e+000;2.993054e-002;3.669257e-003;1.373800e+000;3.333333e+000;2.833333e+000;2.482353e-001;2.467491e-001;9.600000e-002;1.128893e-001;-1.833740e+001
'Test_05';121.100000;2.814720e+001;3.974826e-001;2.152806e+001;2.330689e+001;3.368248e+001;1.215442e+001;5.365569e+002;9.335977e+002;2.269705e+002;1.153687e+002;1.891056e+000;7.134495e-001;4.954211e-001;1.835803e+000;3.087460e+000;2.592039e+000;3.047322e+001;1.398974e+001;1.910822e+001;8.820526e+000;1.908853e+000;8.609762e-001;1.412400e+001;1.458817e+000;7.220139e+000;2.075375e+000;1.858122e+001;1.119714e+000;1.579392e+000;8.763144e+000;9.151461e-002;1.417357e+000;1.846748e+000;6.331259e-001;-4.658327e-003;-8.304619e+002;7.031023e+000;1.643037e+000;1.736809e+001;9.782141e-001;8.246585e+002;3.922563e-001;9.128232e+002;4.973968e-001;-6.716797e+001;-1.237300e+000;1.830021e+003;1.812116e-001;7.821327e+002;5.514359e-001;-6.430229e+001;-1.232453e+000;2.990435e+003;1.136471e-001;6.826583e+002;7.805229e-001;-6.711671e+001;-1.157319e+000;-6.409927e+000;-1.700252e+000;1.608295e+001;8.092541e-001;3.866021e-002;1.105973e+000;-5.980730e-003;-2.874760e+000;2.116639e+000;7.518753e-001;1.745111e+001;1.226077e+000;7.235261e+000;2.223280e+000;1.964700e+001;1.170160e+000;4.432147e-001;3.384131e+001;-4.445238e-001;8.175652e+000;2.993054e-002;3.669257e-003;1.373800e+000;3.500000e+000;2.833333e+000;2.482353e-001;2.488854e-001;9.600000e-002;1.128893e-001;-1.824687e+001
'Test_05';121.200000;2.783844e+001;3.844304e-001;2.152814e+001;2.336211e+001;3.164340e+001;1.011526e+001;5.367310e+002;9.751108e+002;2.183571e+002;1.271646e+002;1.889011e+000;7.112258e-001;4.954211e-001;1.835803e+000;3.104373e+000;2.608952e+000;2.948402e+001;1.398333e+001;1.943797e+001;8.955367e+000;1.880704e+000;8.569176e-001;1.467697e+001;1.410907e+000;6.754794e+000;2.253568e+000;1.836811e+001;1.134221e+000;1.435564e+000;9.763415e+000;9.431303e-002;1.409183e+000;1.848160e+000;6.384839e-001;1.324235e-001;2.991288e+001;6.825746e+000;1.703763e+000;1.785835e+001;9.102995e-001;8.196511e+002;3.891232e-001;9.118153e+002;4.920345e-001;-6.590633e+001;-1.258219e+000;1.829263e+003;1.806385e-001;7.823071e+002;5.474964e-001;-6.348043e+001;-1.251022e+000;2.986247e+003;1.119592e-001;6.727814e+002;7.945039e-001;-6.669260e+001;-1.163356e+000;-6.573308e+000;-1.631326e+000;1.637363e+001;7.764937e-001;3.961046e-002;1.098531e+000;-6.416769e-003;-2.662244e+000;2.080305e+000;7.436548e-001;1.818965e+001;1.174250e+000;6.607124e+000;2.473720e+000;1.935723e+001;1.187447e+000;2.441319e-001;6.208316e+001;-4.063443e-001;8.211176e+000;2.963375e-002;3.605550e-003;1.357502e+000;3.333333e+000;2.666667e+000;2.650000e-001;2.476893e-001;9.600000e-002;1.128893e-001;-1.823753e+001
'Test_05';121.300000;2.784538e+001;3.837983e-001;2.153272e+001;2.340753e+001;3.138470e+001;9.851982e+000;5.367310e+002;9.751108e+002;2.187639e+002;1.272461e+002;1.857122e+000;7.092875e-001;4.954211e-001;1.816112e+000;3.031932e+000;2.536510e+000;2.861062e+001;1.408561e+001;1.941464e+001;8.987549e+000;1.832220e+000;8.405737e-001;1.538523e+001;1.366556e+000;6.451524e+000;2.368016e+000;1.799800e+001;1.166857e+000;1.616470e+000;8.629400e+000;9.303509e-002;1.427154e+000;1.825923e+000;6.451581e-001;1.368077e-001;2.891649e+001;6.957256e+000;1.664485e+000;1.793186e+001;9.058571e-001;8.189271e+002;3.899376e-001;9.204556e+002;4.886745e-001;-6.574456e+001;-1.260473e+000;1.823031e+003;1.842190e-001;7.823238e+002;5.396925e-001;-6.324218e+001;-1.256968e+000;2.978117e+003;1.174117e-001;6.715438e+002;7.957765e-001;-6.665652e+001;-1.163686e+000;-6.741331e+000;-1.572220e+000;1.690947e+001;7.500616e-001;3.942415e-002;1.106855e+000;-6.587716e-003;-2.569975e+000;2.024575e+000;7.248241e-001;1.907343e+001;1.136437e+000;6.230915e+000;2.632621e+000;1.887282e+001;1.228917e+000;4.499125e-001;3.356053e+001;-5.366052e-001;8.400374e+000;2.960701e-002;3.523062e-003;1.323713e+000;3.333333e+000;2.666667e+000;2.656250e-001;2.469304e-001;9.600000e-002;1.128893e-001;-1.845687e+001
'Test_05';121.400000;2.790123e+001;3.824112e-001;2.153272e+001;2.350274e+001;3.138470e+001;9.851982e+000;5.194648e+002;9.809800e+002;2.369672e+002;1.137861e+002;1.813010e+000;7.212277e-001;4.623574e-001;1.757269e+000;2.981957e+000;2.519600e+000;2.890742e+001;1.404514e+001;1.936828e+001;9.087183e+000;1.773394e+000;8.487926e-001;1.581307e+001;1.358077e+000;6.453501e+000;2.365308e+000;1.776669e+001;1.191081e+000;1.889477e+000;7.317409e+000;9.278005e-002;1.432421e+000;1.818907e+000;6.447777e-001;2.752552e-001;1.457602e+001;6.868294e+000;1.695752e+000;1.789910e+001;9.069331e-001;8.160576e+002;3.938410e-001;9.276777e+002;4.907584e-001;-6.609559e+001;-1.249798e+000;1.814418e+003;1.907898e-001;7.976544e+002;5.364923e-001;-6.349421e+001;-1.249564e+000;2.958274e+003;1.262859e-001;6.841331e+002;7.773775e-001;-6.697895e+001;-1.155401e+000;-6.869183e+000;-1.556580e+000;1.748568e+001;7.646692e-001;3.837458e-002;1.131291e+000;-6.535889e-003;-2.580528e+000;1.943806e+000;7.342348e-001;1.966084e+001;1.127846e+000;6.233629e+000;2.628856e+000;1.855523e+001;1.261306e+000;8.247501e-001;1.815217e+001;-5.366052e-001;8.400374e+000;2.960701e-002;3.523062e-003;1.323713e+000;3.333333e+000;2.666667e+000;2.656250e-001;2.506982e-001;9.600000e-002;1.128893e-001;-1.880128e+001
'Test_05';121.500000;2.795626e+001;3.809705e-001;2.153272e+001;2.359383e+001;3.138470e+001;9.851982e+000;5.251788e+002;9.787043e+002;2.368325e+002;1.138119e+002;1.795288e+000;7.351865e-001;3.805251e-001;1.745782e+000;2.981957e+000;2.601432e+000;2.932690e+001;1.399795e+001;1.908048e+001;9.459186e+000;1.737626e+000;8.671132e-001;1.593878e+001;1.356682e+000;6.271902e+000;2.427767e+000;1.752790e+001;1.221122e+000;2.483224e+000;5.280684e+000;9.199338e-002;1.448095e+000;1.842546e+000;6.256899e-001;3.617374e-001;1.112459e+001;6.610304e+000;1.788133e+000;1.752052e+001;9.270685e-001;8.114296e+002;3.993063e-001;9.322946e+002;4.919288e-001;-6.605394e+001;-1.249391e+000;1.809884e+003;1.932408e-001;7.982507e+002;5.341166e-001;-6.332761e+001;-1.254396e+000;2.942160e+003;1.313577e-001;6.924967e+002;7.632521e-001;-6.709003e+001;-1.152675e+000;-6.775328e+000;-1.571821e+000;1.778778e+001;7.700073e-001;3.800728e-002;1.140261e+000;-5.828558e-003;-2.799021e+000;1.894697e+000;7.573558e-001;1.983344e+001;1.126470e+000;5.984293e+000;2.729659e+000;1.822738e+001;1.301038e+000;1.639964e+000;8.608688e+000;-5.366052e-001;8.400374e+000;2.960701e-002;3.523062e-003;1.323713e+000;3.333333e+000;2.666667e+000;2.656250e-001;2.592771e-001;9.600000e-002;1.128893e-001;-1.884045e+001
'Test_05';121.600000;2.802950e+001;3.788817e-001;2.156334e+001;2.412207e+001;3.138470e+001;9.821365e+000;5.548552e+002;9.722160e+002;2.369270e+002;1.137938e+002;1.788114e+000;7.422279e-001;3.260260e-001;1.745782e+000;2.981957e+000;2.655931e+000;2.859152e+001;1.469805e+001;1.985099e+001;8.967174e+000;1.728666e+000;8.763517e-001;1.585044e+001;1.358544e+000;5.814293e+000;2.637959e+000;1.744458e+001;1.230940e+000;3.287962e+000;4.095925e+000;9.014221e-002;1.461770e+000;1.840364e+000;6.265618e-001;3.975952e-001;1.015541e+001;6.487707e+000;1.822083e+000;1.690635e+001;9.618530e-001;8.108110e+002;3.994752e-001;9.325606e+002;4.916978e-001;-6.630760e+001;-1.241936e+000;1.809747e+003;1.930742e-001;7.978544e+002;5.328127e-001;-6.344210e+001;-1.250776e+000;2.930200e+003;1.329736e-001;6.916261e+002;7.501143e-001;-6.711206e+001;-1.151912e+000;-6.468711e+000;-1.625200e+000;1.765434e+001;7.705280e-001;3.602106e-002;1.215266e+000;-5.092171e-003;-3.223790e+000;1.882395e+000;7.692791e-001;1.971216e+001;1.128381e+000;5.355997e+000;3.073752e+000;1.811297e+001;1.314193e+000;2.744868e+000;5.326645e+000;-5.366052e-001;8.400374e+000;2.960701e-002;3.523062e-003;1.323713e+000;3.333333e+000;2.666667e+000;2.656250e-001;2.722124e-001;9.600000e-002;1.128893e-001;-1.884602e+001
'Test_05';121.700000;2.779296e+001;3.761302e-001;2.155900e+001;2.401675e+001;2.817560e+001;6.616604e+000;5.496572e+002;1.024943e+003;2.502792e+002;1.080224e+002;1.786998e+000;7.434176e-001;3.239851e-001;1.745782e+000;2.981957e+000;2.657972e+000;2.873183e+001;1.446562e+001;1.977182e+001;9.079039e+000;1.727001e+000;8.782142e-001;1.579998e+001;1.361009e+000;5.402126e+000;2.910558e+000;1.734807e+001;1.242140e+000;3.835778e+000;3.652137e+000;8.680985e-002;1.500233e+000;1.834921e+000;6.319046e-001;2.560807e-001;1.576320e+001;6.765667e+000;1.721121e+000;1.675190e+001;9.824147e-001;8.052346e+002;4.036056e-001;9.323970e+002;4.937836e-001;-6.703365e+001;-1.235470e+000;1.803151e+003;1.958225e-001;7.996454e+002;5.337725e-001;-6.412075e+001;-1.247103e+000;2.916631e+003;1.343871e-001;7.002324e+002;7.411273e-001;-6.774937e+001;-1.150212e+000;-6.249854e+000;-1.682385e+000;1.753901e+001;7.791587e-001;3.498103e-002;1.247681e+000;-4.829938e-003;-3.452558e+000;1.893008e+000;7.646655e-001;1.961161e+001;1.136503e+000;5.086530e+000;3.286932e+000;1.813540e+001;1.318305e+000;3.129000e+000;4.795849e+000;-2.917988e-001;8.267983e+000;2.811801e-002;4.164380e-003;1.300162e+000;3.333333e+000;2.500000e+000;2.820000e-001;2.818084e-001;9.124999e-002;1.093661e-001;-1.884619e+001
