'Test_02';161.900000;2.656273e+001;1.718795e-001;2.422316e+001;2.583486e+001;2.903877e+001;4.815615e+000;1.956987e+002;1.698017e+002;1.545596e+002;1.542879e+002;2.447625e+000;5.230280e-001;1.327607e+000;2.428438e+000;3.596592e+000;2.268985e+000;3.676197e+001;1.257680e+001;1.850901e+001;8.989924e+000;2.681750e+000;6.856142e-001;2.352848e+001;6.064165e-001;2.174371e+000;6.606162e+000;1.289082e+001;1.281706e+000;-7.126791e+000;-2.743052e+000;6.104172e-002;1.608717e+000;1.545302e+000;5.606496e-001;1.340820e+000;2.399184e+000;3.056552e+000;2.673446e+000;1.474443e+001;7.849810e-001;7.052270e+002;4.276802e-001;1.087237e+003;3.165689e-001;-3.080215e+001;-1.911085e+000;1.771117e+003;2.353783e-001;7.613683e+002;4.394368e-001;-3.504134e+001;-1.592343e+000;2.824110e+003;1.140287e-001;7.075244e+002;4.540685e-001;-3.740549e+001;-1.480014e+000;-8.585604e+000;-8.204749e-001;1.616910e+001;5.930396e-001;4.256925e-002;8.614773e-001;-1.719859e-002;-7.976680e-001;2.864693e+000;6.211641e-001;2.448236e+001;5.571074e-001;1.152487e+000;1.229315e+001;1.324264e+001;1.270752e+000;-9.193605e+000;-2.116143e+000;-7.841114e+000;1.700178e+001;1.745773e-002;-2.984555e-003;1.313762e+000;4.666667e+000;2;4.350000e-001;4.181208e-001;6.500000e-002;7.331439e-002;-1.598732e+001
'Test_02';162.000000;2.658150e+001;1.712926e-001;2.423108e+001;2.585683e+001;2.907191e+001;4.840824e+000;1.902578e+002;1.703876e+002;1.383587e+002;1.451912e+002;2.426440e+000;5.268440e-001;1.318150e+000;2.407483e+000;3.563998e+000;2.245848e+000;3.589164e+001;1.141002e+001;1.827956e+001;8.996923e+000;2.674555e+000;6.896968e-001;2.407234e+001;5.696416e-001;1.419341e+000;1.008770e+001;1.292551e+001;1.278713e+000;-8.193690e+000;-2.432398e+000;6.119687e-002;1.599526e+000;1.548579e+000;5.589051e-001;1.445233e+000;2.171449e+000;2.771884e+000;3.002943e+000;1.439208e+001;8.154179e-001;7.044114e+002;4.222136e-001;1.094188e+003;3.025691e-001;-2.906253e+001;-1.980565e+000;1.771686e+003;2.342267e-001;7.669689e+002;4.530497e-001;-3.360170e+001;-1.621852e+000;2.822089e+003;1.126918e-001;7.192729e+002;4.629642e-001;-3.577655e+001;-1.515745e+000;-8.528197e+000;-8.280572e-001;1.608937e+001;5.969339e-001;4.397172e-002;8.671752e-001;-1.742010e-002;-7.841025e-001;2.850553e+000;6.250867e-001;2.481463e+001;5.355543e-001;5.060840e-001;2.805972e+001;1.313644e+001;1.282876e+000;-1.022532e+001;-1.934821e+000;-8.682209e+000;1.833928e+001;1.413970e-002;-2.460590e-003;1.267537e+000;4.833333e+000;1.833333e+000;4.790909e-001;4.133335e-001;6.714286e-002;7.814167e-002;-1.602396e+001
'Test_02';162.100000;2.660408e+001;1.712714e-001;2.423472e+001;2.587043e+001;2.914042e+001;4.905704e+000;1.902444e+002;1.703893e+002;1.383357e+002;1.452121e+002;2.407163e+000;5.229014e-001;1.318150e+000;2.389600e+000;3.525727e+000;2.207577e+000;3.610255e+001;1.137243e+001;1.902529e+001;9.092543e+000;2.656025e+000;6.921772e-001;2.449096e+001;5.393052e-001;1.418429e+000;1.001222e+001;1.327774e+001;1.252191e+000;-8.658206e+000;-2.289462e+000;6.048468e-002;1.616970e+000;1.540839e+000;5.622926e-001;1.477048e+000;2.121151e+000;3.053944e+000;2.734116e+000;1.456728e+001;8.013289e-001;6.950233e+002;4.233620e-001;1.103569e+003;2.910879e-001;-2.817665e+001;-2.022524e+000;1.761072e+003;2.334728e-001;7.665789e+002;4.540023e-001;-3.323546e+001;-1.619444e+000;2.813375e+003;1.125118e-001;7.170515e+002;4.631480e-001;-3.521022e+001;-1.523050e+000;-8.743608e+000;-7.771192e-001;1.627668e+001;5.724218e-001;4.404557e-002;8.658741e-001;-1.777623e-002;-7.703712e-001;2.832348e+000;6.263080e-001;2.512036e+001;5.148589e-001;6.087461e-001;2.323315e+001;1.345122e+001;1.261951e+000;-1.067500e+001;-1.836683e+000;-9.333768e+000;1.926138e+001;1.255908e-002;-2.240411e-003;1.206946e+000;4.833333e+000;1.833333e+000;4.809091e-001;4.107300e-001;6.714286e-002;7.814167e-002;-1.607213e+001
'Test_02';162.200000;2.658598e+001;1.724893e-001;2.422068e+001;2.583364e+001;2.916338e+001;4.942696e+000;1.902287e+002;1.703912e+002;1.383379e+002;1.452100e+002;2.391608e+000;5.211942e-001;1.318150e+000;2.389600e+000;3.500521e+000;2.182370e+000;3.563665e+001;1.145931e+001;2.038332e+001;9.092251e+000;2.642421e+000;6.958974e-001;2.383269e+001;5.957273e-001;2.084357e+000;7.184326e+000;1.321055e+001;1.257978e+000;-8.784172e+000;-2.244446e+000;6.102681e-002;1.612168e+000;1.565375e+000;5.492455e-001;1.353840e+000;2.311083e+000;3.135141e+000;2.685099e+000;1.455166e+001;8.072527e-001;7.054264e+002;4.206260e-001;1.098668e+003;2.979715e-001;-3.068075e+001;-1.948020e+000;1.770909e+003;2.337009e-001;7.661808e+002;4.591544e-001;-3.530597e+001;-1.600803e+000;2.825348e+003;1.119772e-001;7.144055e+002;4.709823e-001;-3.729251e+001;-1.508531e+000;-8.689975e+000;-7.888873e-001;1.622873e+001;5.806439e-001;4.388297e-002;8.734603e-001;-1.786453e-002;-7.717811e-001;2.825921e+000;6.314834e-001;2.497815e+001;5.280470e-001;8.268715e-001;1.744079e+001;1.331736e+001;1.281572e+000;-1.106520e+001;-1.759584e+000;-7.462397e+000;1.669221e+001;1.333562e-002;-3.501469e-003;1.286967e+000;5;1.833333e+000;4.745454e-001;4.138371e-001;6.625000e-002;7.313301e-002;-1.615008e+001
'Test_02';162.300000;2.651536e+001;1.729850e-001;2.416445e+001;2.574579e+001;2.916542e+001;5.000965e+000;1.876427e+002;1.707234e+002;1.384926e+002;1.450697e+002;2.404936e+000;5.181110e-001;1.318150e+000;2.407483e+000;3.516386e+000;2.198235e+000;3.589848e+001;1.136382e+001;1.924955e+001;9.276550e+000;2.658114e+000;6.899362e-001;2.354704e+001;6.137356e-001;2.405818e+000;6.287856e+000;1.283103e+001;1.281265e+000;-9.205548e+000;-2.133293e+000;6.260755e-002;1.576192e+000;1.597484e+000;5.545342e-001;1.283602e+000;2.402378e+000;3.353924e+000;2.503814e+000;1.466441e+001;8.040013e-001;7.162009e+002;4.147533e-001;1.092049e+003;3.036115e-001;-3.092405e+001;-1.938910e+000;1.786204e+003;2.342766e-001;7.618857e+002;4.665436e-001;-3.554541e+001;-1.595531e+000;2.838810e+003;1.114903e-001;7.145453e+002;4.724939e-001;-3.744360e+001;-1.507637e+000;-8.601168e+000;-7.981399e-001;1.615230e+001;5.852027e-001;4.424661e-002;8.743653e-001;-1.794238e-002;-7.697513e-001;2.842970e+000;6.259096e-001;2.475197e+001;5.397732e-001;1.131271e+000;1.288938e+001;1.289251e+001;1.309856e+000;-1.157226e+001;-1.670534e+000;-7.105075e+000;1.622629e+001;1.366547e-002;-3.548116e-003;1.310580e+000;5.166667e+000;2;4.333333e-001;4.157390e-001;6.750000e-002;7.310095e-002;-1.612877e+001
'Test_02';162.400000;2.642473e+001;1.734635e-001;2.411802e+001;2.557119e+001;2.914594e+001;5.027914e+000;1.908322e+002;1.703186e+002;1.286801e+002;1.463844e+002;2.413366e+000;5.154480e-001;1.318150e+000;2.425452e+000;3.516386e+000;2.198235e+000;3.518885e+001;1.120663e+001;2.156544e+001;9.026434e+000;2.691721e+000;6.764600e-001;2.377694e+001;6.023201e-001;2.638193e+000;5.802041e+000;1.268640e+001;1.287966e+000;-9.515393e+000;-2.047386e+000;6.351302e-002;1.556166e+000;1.608219e+000;5.488809e-001;1.296339e+000;2.379841e+000;3.457822e+000;2.453358e+000;1.495120e+001;7.875805e-001;7.106660e+002;4.112862e-001;1.102118e+003;2.868574e-001;-3.068381e+001;-1.956519e+000;1.782269e+003;2.332961e-001;7.680515e+002;4.606831e-001;-3.547609e+001;-1.599546e+000;2.831547e+003;1.096181e-001;7.010757e+002;4.712655e-001;-3.739663e+001;-1.510217e+000;-8.836242e+000;-7.770512e-001;1.635291e+001;5.796339e-001;4.481481e-002;8.705822e-001;-1.820174e-002;-7.509811e-001;2.881160e+000;6.108816e-001;2.501322e+001;5.267549e-001;1.395334e+000;1.061763e+001;1.272817e+001;1.318090e+000;-1.192435e+001;-1.602365e+000;-7.105075e+000;1.622629e+001;1.366547e-002;-3.548116e-003;1.310580e+000;5.166667e+000;2;4.333333e-001;4.163399e-001;6.750000e-002;7.310095e-002;-1.606975e+001
'Test_02';162.500000;2.638286e+001;1.739921e-001;2.411123e+001;2.549695e+001;2.909106e+001;4.979830e+000;1.878401e+002;1.736809e+002;1.436660e+002;1.486128e+002;2.426008e+000;5.078894e-001;1.350014e+000;2.425452e+000;3.516386e+000;2.166372e+000;3.512337e+001;1.123917e+001;2.224876e+001;9.133270e+000;2.722984e+000;6.606630e-001;2.379234e+001;6.065401e-001;2.969004e+000;5.248794e+000;1.279961e+001;1.283051e+000;-9.563129e+000;-2.030907e+000;6.354748e-002;1.556695e+000;1.620202e+000;5.515005e-001;1.263852e+000;2.427304e+000;3.678348e+000;2.296729e+000;1.528317e+001;7.651497e-001;7.043438e+002;4.159809e-001;1.109135e+003;2.792717e-001;-3.133029e+001;-1.956169e+000;1.775700e+003;2.339347e-001;7.706730e+002;4.578550e-001;-3.626994e+001;-1.596839e+000;2.824479e+003;1.106235e-001;7.018231e+002;4.681542e-001;-3.819479e+001;-1.508604e+000;-8.994174e+000;-7.647941e-001;1.648828e+001;5.746520e-001;4.499793e-002;8.665726e-001;-1.851756e-002;-7.280692e-001;2.913315e+000;5.975432e-001;2.526355e+001;5.142229e-001;1.503034e+000;9.915303e+000;1.277943e+001;1.319745e+000;-1.207542e+001;-1.575342e+000;-6.361411e+000;1.498849e+001;1.443700e-002;-4.149814e-003;1.399436e+000;5.333333e+000;1.666667e+000;5.180000e-001;4.083822e-001;6.444445e-002;6.946000e-002;-1.604737e+001
'Test_02';162.600000;2.653009e+001;1.767362e-001;2.413131e+001;2.559999e+001;2.923089e+001;5.099583e+000;1.962056e+002;1.768199e+002;1.150769e+002;1.426825e+002;2.445178e+000;5.093605e-001;1.350014e+000;2.430679e+000;3.587151e+000;2.237137e+000;3.572066e+001;1.105268e+001;2.050951e+001;9.218455e+000;2.743109e+000;6.549400e-001;2.406091e+001;5.835651e-001;2.429212e+000;6.357298e+000;1.341141e+001;1.243802e+000;-9.501816e+000;-2.048511e+000;6.381457e-002;1.554990e+000;1.635681e+000;5.472884e-001;1.146433e+000;2.782680e+000;3.777608e+000;2.242771e+000;1.514044e+001;7.705330e-001;7.099246e+002;4.149347e-001;1.099874e+003;2.878379e-001;-2.870325e+001;-2.013999e+000;1.782792e+003;2.333875e-001;7.673091e+002;4.583352e-001;-3.354799e+001;-1.626222e+000;2.830174e+003;1.108423e-001;7.009401e+002;4.656973e-001;-3.540355e+001;-1.534983e+000;-8.836926e+000;-7.846378e-001;1.641482e+001;5.725872e-001;4.495814e-002;8.606179e-001;-1.851709e-002;-7.224407e-001;2.924279e+000;5.903894e-001;2.509138e+001;5.160910e-001;1.310668e+000;1.139214e+001;1.329685e+001;1.286260e+000;-1.175374e+001;-1.619029e+000;-7.581038e+000;1.704785e+001;1.104675e-002;-4.937951e-003;1.284277e+000;5.500000e+000;1.833333e+000;4.790909e-001;4.083549e-001;6.125000e-002;7.304750e-002;-1.599916e+001
'Test_02';162.700000;2.647236e+001;1.780091e-001;2.406303e+001;2.549632e+001;2.922668e+001;5.163651e+000;1.771379e+002;1.687925e+002;1.383391e+002;1.409212e+002;2.425893e+000;5.063007e-001;1.350014e+000;2.427679e+000;3.556807e+000;2.206793e+000;3.469910e+001;1.105415e+001;2.265544e+001;9.236225e+000;2.731850e+000;6.572752e-001;2.402241e+001;5.833825e-001;2.476002e+000;6.222380e+000;1.392354e+001;1.221917e+000;-9.266026e+000;-2.096427e+000;6.878172e-002;1.600805e+000;1.650828e+000;5.359758e-001;1.113715e+000;2.841450e+000;4.027046e+000;2.131667e+000;1.533828e+001;7.585120e-001;7.078463e+002;4.181863e-001;1.093302e+003;2.997011e-001;-2.869115e+001;-2.005156e+000;1.775887e+003;2.308184e-001;7.701985e+002;4.514531e-001;-3.321178e+001;-1.637243e+000;2.826420e+003;1.101169e-001;6.941449e+002;4.699310e-001;-3.515107e+001;-1.540396e+000;-8.854587e+000;-7.809116e-001;1.645905e+001;5.693663e-001;4.477113e-002;8.601497e-001;-1.885170e-002;-7.075848e-001;2.908738e+000;5.934793e-001;2.498797e+001;5.195172e-001;1.396497e+000;1.066854e+001;1.387895e+001;1.257604e+000;-1.143195e+001;-1.665808e+000;-7.671028e+000;1.716291e+001;1.126305e-002;-5.083978e-003;1.280011e+000;5.333333e+000;1.833333e+000;4.800000e-001;3.927757e-001;6.125000e-002;7.304750e-002;-1.605915e+001
'Test_02';162.800000;2.639097e+001;1.795726e-001;2.393768e+001;2.521554e+001;2.922668e+001;5.288998e+000;1.764679e+002;1.690727e+002;1.350584e+002;1.422129e+002;2.397883e+000;5.091519e-001;1.344188e+000;2.370597e+000;3.510324e+000;2.166137e+000;3.518599e+001;1.189729e+001;2.124631e+001;9.307220e+000;2.704580e+000;6.647407e-001;2.366139e+001;5.937428e-001;2.880312e+000;5.400630e+000;1.460325e+001;1.226699e+000;-8.839176e+000;-2.220486e+000;6.924255e-002;1.588107e+000;1.649828e+000;5.374913e-001;1.099487e+000;2.868836e+000;4.045372e+000;2.122974e+000;1.536718e+001;7.591933e-001;7.047475e+002;4.201683e-001;1.086034e+003;3.008089e-001;-2.883026e+001;-1.996068e+000;1.776239e+003;2.286837e-001;7.578142e+002;4.686247e-001;-3.345089e+001;-1.623522e+000;2.827224e+003;1.089965e-001;6.892105e+002;4.784254e-001;-3.508542e+001;-1.543909e+000;-8.823002e+000;-7.827480e-001;1.640392e+001;5.712115e-001;4.405500e-002;8.764912e-001;-1.895955e-002;-7.049506e-001;2.878154e+000;6.017804e-001;2.458309e+001;5.309654e-001;1.849929e+000;8.163985e+000;1.464124e+001;1.259252e+000;-1.095324e+001;-1.764508e+000;-7.671028e+000;1.716291e+001;1.126305e-002;-5.083978e-003;1.280011e+000;5.333333e+000;1.833333e+000;4.800000e-001;3.803109e-001;6.125000e-002;7.304750e-002;-1.617872e+001
'Test_02';162.900000;2.627422e+001;1.826279e-001;2.382876e+001;2.516307e+001;2.922668e+001;5.397921e+000;1.751680e+002;1.664537e+002;1.234219e+002;1.393583e+002;2.350799e+000;5.269613e-001;1.282862e+000;2.327465e+000;3.475470e+000;2.192607e+000;3.478484e+001;1.189569e+001;2.191046e+001;9.088628e+000;2.663997e+000;6.818160e-001;2.384576e+001;5.832717e-001;2.913380e+000;5.333295e+000;1.525240e+001;1.217190e+000;-8.491427e+000;-2.317504e+000;6.923823e-002;1.589446e+000;1.664653e+000;5.372421e-001;1.241834e+000;2.515189e+000;4.236083e+000;2.047055e+000;1.569618e+001;7.608970e-001;6.947570e+002;4.279731e-001;1.089267e+003;2.984160e-001;-2.868857e+001;-2.007714e+000;1.768660e+003;2.280865e-001;7.595397e+002;4.662251e-001;-3.357966e+001;-1.616394e+000;2.817261e+003;1.095181e-001;6.901562e+002;4.758357e-001;-3.518410e+001;-1.538623e+000;-9.129879e+000;-7.772802e-001;1.673280e+001;5.614274e-001;4.287985e-002;9.106868e-001;-1.879144e-002;-7.167180e-001;2.832641e+000;6.206148e-001;2.478987e+001;5.190942e-001;1.887015e+000;7.994111e+000;1.536926e+001;1.245539e+000;-1.056324e+001;-1.839204e+000;-7.671028e+000;1.716291e+001;1.126305e-002;-5.083978e-003;1.280011e+000;5.333333e+000;1.833333e+000;4.800000e-001;3.723390e-001;6.125000e-002;7.304750e-002;-1.624710e+001
'Test_02';163.000000;2.613596e+001;1.883405e-001;2.354095e+001;2.509302e+001;2.923089e+001;5.689938e+000;1.971315e+002;1.671848e+002;1.215704e+002;1.361102e+002;2.291307e+000;5.395137e-001;1.183377e+000;2.297551e+000;3.409762e+000;2.226385e+000;3.394210e+001;1.188826e+001;2.248918e+001;9.259924e+000;2.592340e+000;6.973280e-001;2.407196e+001;5.739893e-001;2.861063e+000;5.423279e+000;1.571617e+001;1.181758e+000;-7.782947e+000;-2.546518e+000;7.004048e-002;1.582475e+000;1.681010e+000;5.455413e-001;1.187549e+000;2.661828e+000;4.332092e+000;2.027168e+000;1.593960e+001;7.543656e-001;6.938742e+002;4.260191e-001;1.090069e+003;2.954041e-001;-2.922773e+001;-1.969503e+000;1.765601e+003;2.264366e-001;7.623694e+002;4.630603e-001;-3.402060e+001;-1.595220e+000;2.815799e+003;1.092804e-001;6.885906e+002;4.775799e-001;-3.566528e+001;-1.517597e+000;-9.358391e+000;-7.590113e-001;1.698814e+001;5.517046e-001;4.118225e-002;9.826326e-001;-1.829196e-002;-7.542465e-001;2.756152e+000;6.367038e-001;2.502483e+001;5.092341e-001;1.825310e+000;8.256582e+000;1.585669e+001;1.207932e+000;-9.824159e+000;-1.999814e+000;-7.889024e+000;1.742587e+001;9.682238e-003;-4.957013e-003;1.269341e+000;5.166667e+000;1.833333e+000;4.800000e-001;3.691514e-001;6.125000e-002;7.304750e-002;-1.637832e+001
'Test_02';163.100000;2.607551e+001;1.918219e-001;2.342443e+001;2.505427e+001;2.924353e+001;5.819098e+000;1.982276e+002;1.659978e+002;1.117956e+002;1.372005e+002;2.236298e+000;5.585063e-001;1.074885e+000;2.230864e+000;3.327382e+000;2.252497e+000;3.336597e+001;1.262862e+001;2.300503e+001;9.328574e+000;2.526416e+000;7.196646e-001;2.408965e+001;5.737655e-001;2.670511e+000;5.852995e+000;1.576884e+001;1.179177e+000;-7.146397e+000;-2.779661e+000;7.152681e-002;1.573282e+000;1.674458e+000;5.553428e-001;1.151721e+000;2.795206e+000;4.396521e+000;2.004164e+000;1.591906e+001;7.569044e-001;6.884650e+002;4.291215e-001;1.095569e+003;2.979757e-001;-3.040579e+001;-1.927961e+000;1.755066e+003;2.267513e-001;7.692811e+002;4.576588e-001;-3.489586e+001;-1.584237e+000;2.808333e+003;1.091440e-001;6.870335e+002;4.796538e-001;-3.666461e+001;-1.502560e+000;-9.342995e+000;-7.623589e-001;1.704230e+001;5.521315e-001;4.027195e-002;1.021489e+000;-1.764069e-002;-7.962860e-001;2.696711e+000;6.555753e-001;2.500475e+001;5.107058e-001;1.683258e+000;9.029488e+000;1.602462e+001;1.197116e+000;-9.198066e+000;-2.151903e+000;-7.813362e+000;1.743371e+001;9.816678e-003;-4.698730e-003;1.218696e+000;5;1.833333e+000;4.772727e-001;3.701619e-001;5.666666e-002;7.007932e-002;-1.650906e+001
'Test_02';163.200000;2.611803e+001;1.925937e-001;2.338548e+001;2.510095e+001;2.930122e+001;5.915739e+000;2.263660e+002;1.767555e+002;1.165742e+002;1.305893e+002;2.183140e+000;5.799590e-001;9.668555e-001;2.179260e+000;3.308106e+000;2.341251e+000;3.469744e+001;1.221127e+001;2.269718e+001;9.768730e+000;2.476701e+000;7.422702e-001;2.424708e+001;5.688392e-001;2.612134e+000;5.969479e+000;1.588199e+001;1.165507e+000;-6.936453e+000;-2.876486e+000;7.233301e-002;1.566835e+000;1.673009e+000;5.592122e-001;1.190305e+000;2.719233e+000;4.327325e+000;2.046944e+000;1.616377e+001;7.518608e-001;6.934631e+002;4.258360e-001;1.094388e+003;2.993655e-001;-3.211708e+001;-1.878563e+000;1.757991e+003;2.269403e-001;7.729526e+002;4.607989e-001;-3.664121e+001;-1.554122e+000;2.810698e+003;1.094887e-001;6.743205e+002;4.406987e-001;-3.839225e+001;-1.478391e+000;-9.405929e+000;-7.629497e-001;1.713580e+001;5.535102e-001;4.019812e-002;1.031024e+000;-1.750361e-002;-8.075846e-001;2.665313e+000;6.704496e-001;2.517957e+001;5.076332e-001;1.646878e+000;9.241577e+000;1.627312e+001;1.176050e+000;-9.124756e+000;-2.184607e+000;-7.965454e+000;1.773207e+001;1.020446e-002;-4.183818e-003;1.138633e+000;4.833333e+000;2;4.325000e-001;3.759238e-001;6.222222e-002;6.892472e-002;-1.657899e+001
'Test_02';163.300000;2.617724e+001;1.931756e-001;2.338548e+001;2.510417e+001;2.945638e+001;6.070890e+000;2.446853e+002;1.751433e+002;1.184666e+002;1.304737e+002;2.158308e+000;5.728567e-001;9.668555e-001;2.158092e+000;3.266815e+000;2.299959e+000;3.488421e+001;1.220509e+001;2.262101e+001;9.874361e+000;2.463530e+000;7.430251e-001;2.462365e+001;5.728516e-001;2.981467e+000;5.086553e+000;1.615360e+001;1.130886e+000;-6.756607e+000;-2.944162e+000;7.141476e-002;1.586969e+000;1.679311e+000;5.606968e-001;1.345500e+000;2.483524e+000;4.281335e+000;2.072718e+000;1.652910e+001;7.322558e-001;6.882869e+002;4.275122e-001;1.095385e+003;2.989890e-001;-3.209291e+001;-1.873531e+000;1.753604e+003;2.270360e-001;7.701886e+002;4.486556e-001;-3.689075e+001;-1.539475e+000;2.803944e+003;1.111494e-001;6.791063e+002;4.413404e-001;-3.878292e+001;-1.458984e+000;-9.726545e+000;-7.377316e-001;1.749550e+001;5.487983e-001;4.004403e-002;1.032301e+000;-1.793411e-002;-7.952423e-001;2.650289e+000;6.713414e-001;2.560912e+001;5.128854e-001;2.068170e+000;7.129678e+000;1.658294e+001;1.137519e+000;-8.919607e+000;-2.229680e+000;-7.965454e+000;1.773207e+001;1.020446e-002;-4.183818e-003;1.138633e+000;4.833333e+000;2;4.325000e-001;3.719123e-001;6.222222e-002;6.892472e-002;-1.646825e+001
'Test_02';163.400000;2.621097e+001;1.939652e-001;2.338548e+001;2.510417e+001;2.947001e+001;6.084522e+000;2.063441e+002;1.590584e+002;1.168590e+002;1.302674e+002;2.166824e+000;5.729312e-001;9.668555e-001;2.175484e+000;3.305401e+000;2.338545e+000;3.496286e+001;1.227249e+001;2.184985e+001;9.937870e+000;2.478897e+000;7.412884e-001;2.472634e+001;5.744251e-001;2.962019e+000;5.123427e+000;1.613276e+001;1.134072e+000;-6.993213e+000;-2.847936e+000;7.089222e-002;1.601074e+000;1.681599e+000;5.591866e-001;1.442456e+000;2.407771e+000;4.189790e+000;2.103384e+000;1.668402e+001;7.264784e-001;6.897403e+002;4.247206e-001;1.095760e+003;2.990892e-001;-3.195613e+001;-1.883341e+000;1.758725e+003;2.235234e-001;7.740125e+002;4.498019e-001;-3.685009e+001;-1.541609e+000;2.803932e+003;1.112170e-001;6.929205e+002;4.555623e-001;-3.874534e+001;-1.460668e+000;-9.854762e+000;-7.348325e-001;1.758071e+001;5.476387e-001;4.087162e-002;1.012865e+000;-1.854381e-002;-7.871577e-001;2.667818e+000;6.693672e-001;2.572626e+001;5.148578e-001;2.045986e+000;7.212216e+000;1.655917e+001;1.141041e+000;-9.189501e+000;-2.163917e+000;-7.965454e+000;1.773207e+001;1.020446e-002;-4.183818e-003;1.138633e+000;5;2;4.325000e-001;3.723601e-001;6.222222e-002;6.892472e-002;-1.636301e+001
'Test_02';163.500000;2.619491e+001;1.940440e-001;2.338548e+001;2.510095e+001;2.947001e+001;6.084522e+000;2.063441e+002;1.590584e+002;1.148920e+002;1.301157e+002;2.195824e+000;5.724574e-001;9.668555e-001;2.216094e+000;3.378040e+000;2.411185e+000;3.349024e+001;1.242313e+001;2.230189e+001;9.522987e+000;2.547802e+000;7.434731e-001;2.520090e+001;5.671015e-001;2.791519e+000;5.431527e+000;1.600206e+001;1.149760e+000;-7.458802e+000;-2.687514e+000;7.148769e-002;1.591091e+000;1.665357e+000;5.718047e-001;1.457508e+000;2.423362e+000;4.195778e+000;2.097469e+000;1.684884e+001;7.186673e-001;6.832831e+002;4.291343e-001;1.095929e+003;2.988008e-001;-3.182299e+001;-1.892627e+000;1.747797e+003;2.256822e-001;7.793545e+002;4.456083e-001;-3.672342e+001;-1.548248e+000;2.794787e+003;1.125031e-001;6.923144e+002;4.554529e-001;-3.878510e+001;-1.458876e+000;-1.009148e+001;-7.263672e-001;1.788006e+001;5.465634e-001;4.122059e-002;1.002051e+000;-1.899933e-002;-7.682387e-001;2.746417e+000;6.713444e-001;2.626758e+001;5.067461e-001;1.851499e+000;7.954651e+000;1.641008e+001;1.158526e+000;-9.720592e+000;-2.054805e+000;-7.965454e+000;1.773207e+001;1.020446e-002;-4.183818e-003;1.138633e+000;5;2;4.325000e-001;3.772516e-001;6.222222e-002;6.892472e-002;-1.596924e+001
'Test_02';163.600000;2.618019e+001;1.934683e-001;2.339947e+001;2.510480e+001;2.946779e+001;6.068323e+000;1.883482e+002;1.526238e+002;1.208344e+002;1.324085e+002;2.220968e+000;5.660111e-001;9.668555e-001;2.273414e+000;3.378040e+000;2.411185e+000;3.268491e+001;1.211639e+001;2.260909e+001;9.892326e+000;2.620729e+000;7.310829e-001;2.585662e+001;5.540672e-001;2.519358e+000;6.026507e+000;1.601590e+001;1.148425e+000;-7.627625e+000;-2.623883e+000;7.308479e-002;1.553293e+000;1.655033e+000;5.733117e-001;1.446155e+000;2.435176e+000;4.283416e+000;2.053225e+000;1.704551e+001;7.083511e-001;6.790075e+002;4.331446e-001;1.098614e+003;2.975252e-001;-3.095144e+001;-1.919969e+000;1.740766e+003;2.276866e-001;7.842055e+002;4.419959e-001;-3.586147e+001;-1.565009e+000;2.787816e+003;1.135503e-001;6.953189e+002;4.504015e-001;-3.807324e+001;-1.466372e+000;-1.021168e+001;-7.164137e-001;1.809350e+001;5.439934e-001;4.121502e-002;9.971908e-001;-1.921152e-002;-7.528037e-001;2.817022e+000;6.611017e-001;2.687168e+001;4.982666e-001;1.587524e+000;9.263614e+000;1.632939e+001;1.163316e+000;-9.844751e+000;-2.019310e+000;-8.175148e+000;1.804897e+001;1.039970e-002;-4.145136e-003;1.160253e+000;5;1.833333e+000;4.754545e-001;3.654478e-001;6.750000e-002;7.137051e-002;-1.582403e+001
'Test_02';163.700000;2.617922e+001;1.939325e-001;2.337070e+001;2.515233e+001;2.946927e+001;6.098574e+000;1.903491e+002;1.524211e+002;1.209440e+002;1.324023e+002;2.203110e+000;5.648564e-001;9.668555e-001;2.258838e+000;3.339818e+000;2.372962e+000;3.304845e+001;1.227482e+001;2.226961e+001;1.015893e+001;2.612370e+000;7.309350e-001;2.586779e+001;5.540488e-001;2.498662e+000;6.075984e+000;1.614473e+001;1.134318e+000;-6.916289e+000;-2.887651e+000;7.425652e-002;1.529723e+000;1.644311e+000;5.789132e-001;1.416694e+000;2.485985e+000;4.313745e+000;2.037306e+000;1.704451e+001;7.062796e-001;6.733575e+002;4.359284e-001;1.100576e+003;2.967578e-001;-3.187236e+001;-1.869637e+000;1.731023e+003;2.279012e-001;7.727180e+002;4.160039e-001;-3.657174e+001;-1.543600e+000;2.784343e+003;1.141100e-001;7.102394e+002;4.961103e-001;-3.896452e+001;-1.440856e+000;-1.026978e+001;-7.153558e-001;1.823240e+001;5.472282e-001;3.964402e-002;1.059649e+000;-1.866976e-002;-7.642184e-001;2.806558e+000;6.624929e-001;2.688121e+001;4.993123e-001;1.554789e+000;9.475116e+000;1.652007e+001;1.145803e+000;-9.157686e+000;-2.169037e+000;-8.351535e+000;1.835755e+001;8.485784e-003;-4.183761e-003;1.208521e+000;4.833333e+000;1.833333e+000;4.718182e-001;3.556510e-001;6.750000e-002;7.137051e-002;-1.584135e+001
