'Test_16';127.900000;2.989701e+001;2.941783e-001;2.521172e+001;2.694579e+001;2.885968e+001;3.647961e+000;2.356144e+002;1.318169e+002;3.751221e+002;5.111759e+002;1.720128e+000;6.182370e-001;8.612064e-001;1.441265e+000;2.603101e+000;1.741895e+000;1.785303e+001;1.101188e+001;1.205142e+001;6.913142e+000;1.362121e+000;6.994063e-001;1.555728e+001;1.415023e+000;1.182840e+001;1.403757e+000;1.172464e+001;1.759471e+000;4.794326e-001;4.735542e+001;5.107374e-002;1.570071e+000;1.623900e+000;6.933120e-001;3.203204e+000;1.341302e+000;5.152820e+000;2.226209e+000;1.854873e+001;8.865542e-001;7.507891e+002;4.058895e-001;1.058438e+003;3.285550e-001;-3.273946e+001;-1.922828e+000;1.829876e+003;2.229382e-001;8.404666e+002;4.803447e-001;-3.451094e+001;-1.684330e+000;2.859171e+003;1.366453e-001;7.735315e+002;5.901154e-001;-3.889771e+001;-1.425980e+000;-9.488470e+000;-1.231635e+000;1.756074e+001;6.570610e-001;5.536939e-002;8.486589e-001;-1.106206e-002;-1.679163e+000;1.442783e+000;6.685146e-001;1.998300e+001;9.256138e-001;9.624558e+000;1.594072e+000;9.676085e+000;2.077530e+000;8.956994e-001;2.602451e+001;7.715703e+000;-3.176896e+000;3.825532e-002;2.129870e-003;7.899376e-001;4.166667e+000;2;4.308333e-001;4.581932e-001;4.916666e-002;2.498611e-002;-1.872142e+001
'Test_16';128.000000;2.950946e+001;2.772405e-001;2.519232e+001;2.692929e+001;2.870765e+001;3.515331e+000;2.365405e+002;1.371587e+002;2.825448e+002;4.203896e+002;1.747382e+000;5.993002e-001;8.951875e-001;1.466622e+000;2.603101e+000;1.707914e+000;1.780242e+001;1.098637e+001;1.122443e+001;6.980635e+000;1.376070e+000;6.834554e-001;1.487284e+001;1.535117e+000;1.274700e+001;1.293004e+000;1.200672e+001;1.709160e+000;7.449438e-001;3.039510e+001;5.070447e-002;1.588732e+000;1.618177e+000;6.995487e-001;3.171069e+000;1.359625e+000;5.256328e+000;2.163217e+000;1.882864e+001;8.672732e-001;7.513560e+002;4.073657e-001;1.057011e+003;3.305500e-001;-3.486550e+001;-1.873360e+000;1.829622e+003;2.238655e-001;8.408889e+002;4.807315e-001;-3.658950e+001;-1.664013e+000;2.859684e+003;1.372207e-001;7.741829e+002;5.922227e-001;-4.103360e+001;-1.419871e+000;-9.714348e+000;-1.190098e+000;1.765276e+001;6.564051e-001;5.539958e-002;8.537987e-001;-1.138806e-002;-1.621705e+000;1.460677e+000;6.561888e-001;2.016485e+001;9.198833e-001;1.002567e+001;1.500506e+000;9.889483e+000;2.037535e+000;1.093327e+000;2.139860e+001;9.352783e+000;-5.180592e+000;4.116687e-002;3.841382e-003;8.353742e-001;4.166667e+000;1.833333e+000;4.645454e-001;4.640996e-001;5.909091e-002;3.088234e-002;-1.866849e+001
'Test_16';128.100000;2.988625e+001;2.832466e-001;2.521540e+001;2.694864e+001;2.904980e+001;3.834404e+000;2.347910e+002;1.396087e+002;2.817975e+002;4.204320e+002;1.754933e+000;5.907915e-001;9.166237e-001;1.463460e+000;2.603101e+000;1.686477e+000;1.714733e+001;1.085744e+001;1.211727e+001;6.732421e+000;1.375604e+000;6.779572e-001;1.445399e+001;1.586528e+000;1.297882e+001;1.277702e+000;1.228267e+001;1.654991e+000;9.892247e-001;2.269207e+001;4.898660e-002;1.588090e+000;1.597075e+000;6.765984e-001;3.234567e+000;1.321743e+000;4.960883e+000;2.380159e+000;1.857525e+001;8.899074e-001;7.603382e+002;4.116894e-001;1.045560e+003;3.404081e-001;-3.552998e+001;-1.832778e+000;1.835089e+003;2.235958e-001;8.372779e+002;4.847123e-001;-3.685741e+001;-1.651620e+000;2.868753e+003;1.385613e-001;7.659379e+002;6.016311e-001;-4.134931e+001;-1.407149e+000;-9.598945e+000;-1.202180e+000;1.761701e+001;6.576776e-001;5.572544e-002;8.556859e-001;-1.068839e-002;-1.693737e+000;1.458247e+000;6.528217e-001;1.983721e+001;9.392606e-001;1.014387e+001;1.493768e+000;1.014421e+001;1.967486e+000;1.383426e+000;1.674848e+001;9.722941e+000;-5.670993e+000;4.111338e-002;3.984988e-003;8.480033e-001;4;2;4.250000e-001;4.398200e-001;6.090909e-002;3.476010e-002;-1.867772e+001
'Test_16';128.200000;3.015654e+001;2.865872e-001;2.521540e+001;2.694864e+001;3.056130e+001;5.345898e+000;2.317102e+002;1.336634e+002;2.963541e+002;4.215068e+002;1.752486e+000;5.899191e-001;9.166237e-001;1.466622e+000;2.554266e+000;1.637643e+000;1.730545e+001;1.087777e+001;1.148347e+001;6.666505e+000;1.361042e+000;6.692871e-001;1.397101e+001;1.624699e+000;1.249824e+001;1.350375e+000;1.164791e+001;1.809161e+000;7.140790e-001;3.143977e+001;5.159527e-002;1.553829e+000;1.608350e+000;6.660618e-001;3.062118e+000;1.435247e+000;4.402791e+000;2.739078e+000;1.805102e+001;9.035558e-001;7.697871e+002;4.063503e-001;1.034106e+003;3.430965e-001;-3.521605e+001;-1.849829e+000;1.843458e+003;2.201817e-001;8.418922e+002;4.827378e-001;-3.647875e+001;-1.673370e+000;2.877937e+003;1.374582e-001;7.644453e+002;6.047990e-001;-4.097499e+001;-1.422866e+000;-9.189495e+000;-1.247474e+000;1.749334e+001;6.554656e-001;5.811756e-002;8.367622e-001;-1.015024e-002;-1.773290e+000;1.441445e+000;6.444379e-001;1.927993e+001;9.575905e-001;9.589358e+000;1.608034e+000;9.411793e+000;2.205138e+000;1.065951e+000;2.174459e+001;9.722941e+000;-5.670993e+000;4.111338e-002;3.984988e-003;8.480033e-001;4.166667e+000;2;4.250000e-001;4.122398e-001;6.090909e-002;3.476010e-002;-1.896283e+001
'Test_16';128.300000;3.063460e+001;2.994708e-001;2.521540e+001;2.694864e+001;3.246897e+001;7.253567e+000;2.340642e+002;1.329679e+002;2.730568e+002;4.055887e+002;1.724604e+000;5.854990e-001;8.951875e-001;1.460320e+000;2.449351e+000;1.554163e+000;1.564455e+001;8.568352e+000;1.078066e+001;6.736637e+000;1.331599e+000;6.682324e-001;1.345755e+001;1.685034e+000;1.238693e+001;1.371297e+000;1.078836e+001;2.040481e+000;8.382289e-001;2.676026e+001;5.245635e-002;1.537190e+000;1.620010e+000;6.648518e-001;2.978420e+000;1.481735e+000;4.507052e+000;2.738448e+000;1.827749e+001;8.986937e-001;7.795215e+002;4.000683e-001;1.024054e+003;3.473807e-001;-3.532982e+001;-1.850661e+000;1.854976e+003;2.164998e-001;8.416129e+002;4.830107e-001;-3.651741e+001;-1.671672e+000;2.894812e+003;1.379959e-001;7.708819e+002;6.034041e-001;-4.105482e+001;-1.419874e+000;-8.894481e+000;-1.307441e+000;1.736574e+001;6.599627e-001;5.882934e-002;8.255747e-001;-9.716413e-003;-1.875048e+000;1.407473e+000;6.450805e-001;1.868747e+001;9.952815e-001;9.460925e+000;1.641827e+000;8.420012e+000;2.582775e+000;1.209201e+000;1.914894e+001;9.722941e+000;-5.670993e+000;4.111338e-002;3.984988e-003;8.480033e-001;4;2;4.250000e-001;3.870077e-001;6.090909e-002;3.476010e-002;-1.910500e+001
'Test_16';128.400000;3.102664e+001;3.102511e-001;2.521375e+001;2.693869e+001;3.469584e+001;9.482084e+000;2.348689e+002;1.317623e+002;2.734317e+002;4.055690e+002;1.679535e+000;5.982646e-001;8.689094e-001;1.426176e+000;2.395080e+000;1.526170e+000;1.530530e+001;8.601503e+000;1.105421e+001;6.832962e+000;1.303872e+000;6.879245e-001;1.299617e+001;1.734925e+000;1.224175e+001;1.397284e+000;1.019231e+001;2.211432e+000;7.908965e-001;2.834822e+001;5.324341e-002;1.513995e+000;1.636415e+000;6.545400e-001;2.824157e+000;1.553268e+000;4.413008e+000;2.789744e+000;1.811737e+001;9.053829e-001;7.876016e+002;3.954972e-001;1.015235e+003;3.526577e-001;-3.646419e+001;-1.824055e+000;1.864572e+003;2.133609e-001;8.377415e+002;4.877300e-001;-3.759924e+001;-1.646271e+000;2.908223e+003;1.377136e-001;7.818777e+002;5.995260e-001;-4.207299e+001;-1.406029e+000;-8.655191e+000;-1.349762e+000;1.717320e+001;6.704658e-001;5.926268e-002;8.195580e-001;-9.576550e-003;-1.909430e+000;1.383246e+000;6.618903e-001;1.817447e+001;1.024467e+000;9.341654e+000;1.679030e+000;7.861720e+000;2.834442e+000;1.206201e+000;1.923610e+001;8.994187e+000;-4.869462e+000;4.107746e-002;3.498054e-003;8.187369e-001;4;2;4.225000e-001;3.650827e-001;5.750000e-002;3.514849e-002;-1.943164e+001
'Test_16';128.500000;3.109291e+001;3.122503e-001;2.519704e+001;2.689241e+001;3.498217e+001;9.785124e+000;2.370994e+002;1.286773e+002;2.734317e+002;4.055690e+002;1.629119e+000;6.169457e-001;8.034815e-001;1.389772e+000;2.294022e+000;1.490540e+000;1.461318e+001;8.915672e+000;1.234084e+001;6.625764e+000;1.265259e+000;7.043632e-001;1.263588e+001;1.766668e+000;1.229119e+001;1.387398e+000;1.001326e+001;2.252564e+000;6.927657e-001;3.234866e+001;5.413106e-002;1.499726e+000;1.664927e+000;6.380191e-001;2.744318e+000;1.598113e+000;4.265733e+000;2.890710e+000;1.799607e+001;9.176457e-001;7.980270e+002;3.826919e-001;1.005337e+003;3.522871e-001;-4.002224e+001;-1.742113e+000;1.877761e+003;2.078667e-001;8.334698e+002;4.933297e-001;-4.082455e+001;-1.597099e+000;2.923498e+003;1.331050e-001;7.806456e+002;6.054624e-001;-4.508487e+001;-1.385672e+000;-8.532350e+000;-1.372546e+000;1.698094e+001;6.791657e-001;6.009909e-002;8.077816e-001;-9.628902e-003;-1.913488e+000;1.364521e+000;6.613499e-001;1.779676e+001;1.045068e+000;9.501017e+000;1.659207e+000;7.789573e+000;2.885103e+000;1.110176e+000;2.109336e+001;7.264232e+000;-2.560087e+000;4.228446e-002;2.904039e-003;7.324079e-001;3.833333e+000;2;4.141667e-001;3.460602e-001;6.583333e-002;3.707163e-002;-1.993308e+001
'Test_16';128.600000;3.166219e+001;3.268376e-001;2.519347e+001;2.694864e+001;3.808083e+001;1.288736e+001;2.449626e+002;1.211523e+002;2.748714e+002;4.054963e+002;1.562556e+000;6.169390e-001;7.655264e-001;1.373520e+000;2.232122e+000;1.466595e+000;1.494710e+001;8.562365e+000;1.191220e+001;6.743015e+000;1.216852e+000;7.177187e-001;1.250087e+001;1.783468e+000;1.214165e+001;1.423515e+000;1.019486e+001;2.203667e+000;9.645278e-001;2.339607e+001;5.459299e-002;1.485493e+000;1.686481e+000;6.251599e-001;2.759827e+000;1.598930e+000;4.798579e+000;2.721660e+000;1.825408e+001;9.126980e-001;7.989269e+002;3.811800e-001;9.980997e+002;3.536129e-001;-4.096345e+001;-1.716050e+000;1.877647e+003;2.080816e-001;8.360831e+002;4.955142e-001;-4.099418e+001;-1.608171e+000;2.927106e+003;1.324744e-001;7.758557e+002;6.136208e-001;-4.516141e+001;-1.389125e+000;-8.242462e+000;-1.463197e+000;1.715716e+001;6.759379e-001;5.928527e-002;8.197047e-001;-9.111017e-003;-2.084483e+000;1.309794e+000;6.769636e-001;1.764451e+001;1.055315e+000;9.346161e+000;1.715804e+000;8.022192e+000;2.793154e+000;1.427765e+000;1.653902e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;3.833333e+000;2.166667e+000;3.807692e-001;3.271194e-001;6.666666e-002;3.836955e-002;-2.018490e+001
'Test_16';128.700000;3.194694e+001;3.309572e-001;2.519347e+001;2.695340e+001;3.883518e+001;1.364172e+001;2.335761e+002;1.271196e+002;2.951204e+002;4.043378e+002;1.499875e+000;6.097636e-001;7.299688e-001;1.338003e+000;2.167830e+000;1.437862e+000;1.495681e+001;8.561756e+000;1.196803e+001;6.680516e+000;1.183640e+000;7.389577e-001;1.222491e+001;1.821501e+000;1.170341e+001;1.546303e+000;1.022319e+001;2.198430e+000;1.046095e+000;2.160488e+001;5.551193e-002;1.462132e+000;1.690364e+000;6.134747e-001;2.602499e+000;1.707919e+000;4.492163e+000;2.965819e+000;1.793567e+001;9.478455e-001;7.912012e+002;3.828653e-001;9.870490e+002;3.625899e-001;-4.126112e+001;-1.712222e+000;1.874948e+003;2.089142e-001;8.173299e+002;4.648915e-001;-4.050204e+001;-1.636840e+000;2.929483e+003;1.322158e-001;7.706597e+002;6.176419e-001;-4.489983e+001;-1.401016e+000;-7.812547e+000;-1.601235e+000;1.702478e+001;6.849836e-001;5.831739e-002;8.336287e-001;-8.214677e-003;-2.448702e+000;1.270413e+000;7.022754e-001;1.731728e+001;1.078216e+000;8.826509e+000;1.923776e+000;8.055791e+000;2.783221e+000;1.524485e+000;1.551416e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;3.833333e+000;2.166667e+000;3.807692e-001;3.052228e-001;6.666666e-002;3.836955e-002;-2.048006e+001
'Test_16';128.800000;3.214496e+001;3.303658e-001;2.519347e+001;2.703679e+001;4.102816e+001;1.583470e+001;2.196678e+002;1.145672e+002;2.790966e+002;4.016555e+002;1.447850e+000;6.055236e-001;7.078504e-001;1.323132e+000;2.079101e+000;1.371250e+000;1.495934e+001;8.946471e+000;1.215912e+001;6.525924e+000;1.164577e+000;7.553995e-001;1.204049e+001;1.845731e+000;1.138436e+001;1.636898e+000;9.714878e+000;2.388458e+000;1.078636e+000;2.101516e+001;5.624330e-002;1.438508e+000;1.728744e+000;6.099485e-001;2.349817e+000;1.946828e+000;3.951883e+000;3.493089e+000;1.755554e+001;9.788242e-001;7.868411e+002;3.858204e-001;9.825072e+002;3.636383e-001;-4.144202e+001;-1.711064e+000;1.877236e+003;2.095219e-001;8.054305e+002;4.426509e-001;-4.026040e+001;-1.651184e+000;2.933009e+003;1.331821e-001;7.720825e+002;6.170381e-001;-4.473570e+001;-1.408326e+000;-7.592587e+000;-1.661689e+000;1.705471e+001;6.846036e-001;5.736069e-002;8.450462e-001;-7.592388e-003;-2.728171e+000;1.247808e+000;7.214228e-001;1.709860e+001;1.091831e+000;8.448187e+000;2.082624e+000;7.453045e+000;3.116457e+000;1.563071e+000;1.517921e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;4;2.166667e+000;3.807692e-001;2.870395e-001;6.666666e-002;3.836955e-002;-2.073644e+001
'Test_16';128.900000;3.198885e+001;3.316007e-001;2.518462e+001;2.695340e+001;4.017779e+001;1.499317e+001;1.926735e+002;1.127463e+002;2.927631e+002;4.178612e+002;1.440760e+000;6.005005e-001;7.078504e-001;1.323132e+000;2.073245e+000;1.365394e+000;1.533305e+001;8.953639e+000;1.249679e+001;6.555898e+000;1.174592e+000;7.617434e-001;1.190853e+001;1.862584e+000;1.140222e+001;1.632918e+000;9.838515e+000;2.369846e+000;9.553695e-001;2.379000e+001;5.710085e-002;1.451753e+000;1.738365e+000;6.022993e-001;2.285217e+000;2.017535e+000;4.161180e+000;3.322619e+000;1.752833e+001;9.818365e-001;7.787141e+002;3.904546e-001;9.859224e+002;3.616562e-001;-4.160804e+001;-1.703888e+000;1.873323e+003;2.114233e-001;7.975418e+002;4.394513e-001;-4.046106e+001;-1.640017e+000;2.934024e+003;1.339311e-001;7.731467e+002;6.161882e-001;-4.475673e+001;-1.407304e+000;-7.591112e+000;-1.662019e+000;1.694984e+001;6.901712e-001;5.583737e-002;8.532297e-001;-7.797431e-003;-2.645799e+000;1.259683e+000;7.275555e-001;1.694213e+001;1.100843e+000;8.469361e+000;2.075438e+000;7.599651e+000;3.075675e+000;1.416906e+000;1.679551e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;3.833333e+000;2.166667e+000;3.807692e-001;2.733119e-001;6.666666e-002;3.836955e-002;-2.089747e+001
'Test_16';129.000000;3.193964e+001;3.324754e-001;2.518548e+001;2.686660e+001;4.017779e+001;1.499231e+001;1.944383e+002;1.169552e+002;3.041793e+002;4.346463e+002;1.428301e+000;5.879562e-001;7.078504e-001;1.323132e+000;2.073245e+000;1.365394e+000;1.496080e+001;8.432474e+000;1.335973e+001;7.748096e+000;1.156726e+000;7.473133e-001;1.209647e+001;1.842966e+000;1.186962e+001;1.543569e+000;1.035393e+001;2.248939e+000;1.043897e+000;2.184845e+001;5.583374e-002;1.474183e+000;1.725026e+000;6.117851e-001;2.410562e+000;1.945420e+000;4.294072e+000;3.206545e+000;1.755345e+001;9.806237e-001;7.657655e+002;4.017451e-001;9.982106e+002;3.560026e-001;-4.195001e+001;-1.687015e+000;1.865858e+003;2.146143e-001;8.011876e+002;4.436722e-001;-4.131818e+001;-1.593064e+000;2.921188e+003;1.396442e-001;7.793190e+002;6.103594e-001;-4.511078e+001;-1.391043e+000;-7.903203e+000;-1.604237e+000;1.693707e+001;6.904814e-001;5.382949e-002;8.591362e-001;-8.542075e-003;-2.418252e+000;1.238499e+000;7.132306e-001;1.716498e+001;1.092305e+000;9.023594e+000;1.916759e+000;8.210813e+000;2.849338e+000;1.521879e+000;1.569466e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;3.833333e+000;2.166667e+000;3.807692e-001;2.647339e-001;6.666666e-002;3.836955e-002;-2.056130e+001
'Test_16';129.100000;3.195528e+001;3.319208e-001;2.524570e+001;2.685035e+001;4.017779e+001;1.493209e+001;2.101216e+002;1.263369e+002;3.041793e+002;4.346463e+002;1.446000e+000;5.870150e-001;7.133450e-001;1.333620e+000;2.140101e+000;1.426756e+000;1.561234e+001;8.276813e+000;1.274572e+001;6.986977e+000;1.161845e+000;7.410196e-001;1.190873e+001;1.864732e+000;1.233366e+001;1.462704e+000;1.079916e+001;2.178784e+000;7.594509e-001;2.965883e+001;5.440778e-002;1.512461e+000;1.713203e+000;6.176907e-001;2.505620e+000;1.866364e+000;4.589548e+000;3.008699e+000;1.749580e+001;9.825960e-001;7.603704e+002;4.055569e-001;9.985591e+002;3.569074e-001;-4.197049e+001;-1.687904e+000;1.865000e+003;2.156792e-001;8.032305e+002;4.464250e-001;-4.164233e+001;-1.576213e+000;2.917702e+003;1.420045e-001;7.751819e+002;6.088120e-001;-4.507384e+001;-1.392540e+000;-8.122177e+000;-1.562307e+000;1.692557e+001;6.922205e-001;5.228209e-002;8.804940e-001;-9.119560e-003;-2.265673e+000;1.244568e+000;7.060439e-001;1.694237e+001;1.102983e+000;9.573845e+000;1.779104e+000;8.738753e+000;2.715435e+000;1.184591e+000;1.989811e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;4;2.166667e+000;3.807692e-001;2.618121e-001;6.666666e-002;3.836955e-002;-2.027298e+001
'Test_16';129.200000;3.161920e+001;3.308319e-001;2.524570e+001;2.678394e+001;3.826550e+001;1.301981e+001;1.797419e+002;1.341610e+002;3.320401e+002;4.463975e+002;1.461063e+000;5.919583e-001;7.181336e-001;1.336337e+000;2.158816e+000;1.440683e+000;1.509025e+001;7.760273e+000;1.113791e+001;7.167477e+000;1.182945e+000;7.450097e-001;1.208822e+001;1.815129e+000;1.294549e+001;1.359536e+000;1.139707e+001;2.115383e+000;9.315470e-001;2.419017e+001;5.128735e-002;1.503933e+000;1.715635e+000;6.189660e-001;2.639840e+000;1.726167e+000;5.038538e+000;2.758812e+000;1.816468e+001;9.163625e-001;7.649443e+002;4.064035e-001;9.966511e+002;3.604259e-001;-4.208332e+001;-1.676862e+000;1.867046e+003;2.151161e-001;7.995963e+002;4.495454e-001;-4.210566e+001;-1.552337e+000;2.920933e+003;1.418800e-001;7.660707e+002;6.204098e-001;-4.552870e+001;-1.372241e+000;-8.482334e+000;-1.446985e+000;1.710050e+001;6.706976e-001;4.982783e-002;9.257653e-001;-9.256196e-003;-2.219486e+000;1.269588e+000;7.088756e-001;1.715520e+001;1.064023e+000;1.029933e+001;1.611341e+000;9.447740e+000;2.589871e+000;1.388658e+000;1.697933e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;4;2.166667e+000;3.807692e-001;2.647339e-001;6.666666e-002;3.836955e-002;-2.017142e+001
'Test_16';129.300000;3.174798e+001;3.324177e-001;2.524570e+001;2.670146e+001;3.885280e+001;1.360710e+001;1.838628e+002;1.334703e+002;3.320401e+002;4.463975e+002;1.467269e+000;6.027601e-001;7.181336e-001;1.336337e+000;2.163871e+000;1.445737e+000;1.480090e+001;8.017865e+000;1.407621e+001;7.198394e+000;1.207632e+000;8.240054e-001;1.214606e+001;1.810655e+000;1.278778e+001;1.381758e+000;1.143534e+001;2.111622e+000;1.001397e+000;2.249747e+001;5.351707e-002;1.529194e+000;1.711492e+000;6.138230e-001;2.550017e+000;1.781191e+000;4.993956e+000;2.787959e+000;1.791610e+001;9.488706e-001;7.708078e+002;4.030413e-001;9.917825e+002;3.626462e-001;-4.189855e+001;-1.682367e+000;1.876441e+003;2.144799e-001;8.007814e+002;4.463160e-001;-4.171429e+001;-1.573060e+000;2.928057e+003;1.413425e-001;7.731985e+002;6.134709e-001;-4.529959e+001;-1.382894e+000;-8.344549e+000;-1.478197e+000;1.701186e+001;6.850491e-001;4.996443e-002;9.217016e-001;-9.132153e-003;-2.250824e+000;1.298861e+000;7.918942e-001;1.722379e+001;1.062872e+000;1.011232e+001;1.646858e+000;9.493114e+000;2.582540e+000;1.471484e+000;1.601836e+001;7.151121e+000;-2.383745e+000;4.202918e-002;2.956239e-003;7.247574e-001;3.500000e+000;2.166667e+000;3.807692e-001;2.733119e-001;6.666666e-002;3.836955e-002;-2.010048e+001
'Test_16';129.400000;3.178704e+001;3.332911e-001;2.523913e+001;2.664065e+001;3.915289e+001;1.391376e+001;1.851326e+002;1.384759e+002;2.753823e+002;4.290379e+002;1.486362e+000;6.166077e-001;7.181336e-001;1.337159e+000;2.204360e+000;1.486226e+000;1.529673e+001;8.044664e+000;1.328786e+001;1.038462e+001;1.247616e+000;8.869601e-001;1.173768e+001;1.869691e+000;1.276033e+001;1.386561e+000;1.204025e+001;2.011027e+000;1.387605e+000;1.627901e+001;5.507193e-002;1.503683e+000;1.713603e+000;6.130084e-001;2.521197e+000;1.810339e+000;5.197853e+000;2.675697e+000;1.794336e+001;9.519543e-001;7.750512e+002;4.018220e-001;9.792629e+002;3.725292e-001;-4.275638e+001;-1.652999e+000;1.881814e+003;2.133194e-001;7.975480e+002;4.543404e-001;-4.234226e+001;-1.555228e+000;2.934921e+003;1.406055e-001;7.758465e+002;6.114872e-001;-4.577748e+001;-1.373675e+000;-8.180386e+000;-1.525005e+000;1.680941e+001;7.074672e-001;4.951162e-002;9.383826e-001;-8.610646e-003;-2.402849e+000;1.323184e+000;8.331701e-001;1.684119e+001;1.089160e+000;1.012660e+001;1.648725e+000;1.007290e+001;2.442446e+000;1.867895e+000;1.266479e+001;7.218129e+000;-2.534664e+000;4.110234e-002;3.229087e-003;8.581988e-001;3.500000e+000;2.333333e+000;3.514286e-001;2.796645e-001;6.666666e-002;3.836955e-002;-2.001379e+001
'Test_16';129.500000;3.173170e+001;3.346617e-001;2.523913e+001;2.654029e+001;3.915289e+001;1.391376e+001;1.704837e+002;1.330759e+002;3.191682e+002;4.275652e+002;1.521059e+000;6.194931e-001;7.196361e-001;1.362958e+000;2.238421e+000;1.518785e+000;1.566684e+001;8.680910e+000;1.166870e+001;1.026845e+001;1.272353e+000;8.720726e-001;1.178283e+001;1.859871e+000;1.286521e+001;1.363585e+000;1.246830e+001;1.921808e+000;2.097988e+000;1.067329e+001;5.514606e-002;1.500868e+000;1.695556e+000;6.166410e-001;2.595305e+000;1.764338e+000;5.387142e+000;2.569522e+000;1.825760e+001;9.325017e-001;7.730140e+002;4.050099e-001;9.780607e+002;3.694231e-001;-4.301620e+001;-1.641769e+000;1.881569e+003;2.136120e-001;7.976296e+002;4.496946e-001;-4.255918e+001;-1.544713e+000;2.937052e+003;1.409999e-001;7.776951e+002;6.070785e-001;-4.600939e+001;-1.364356e+000;-8.194872e+000;-1.526356e+000;1.676179e+001;7.109109e-001;4.847569e-002;9.591047e-001;-8.244828e-003;-2.513387e+000;1.352633e+000;8.161436e-001;1.689494e+001;1.082167e+000;1.025146e+001;1.612072e+000;1.058249e+001;2.300771e+000;2.713589e+000;8.628196e+000;7.218129e+000;-2.534664e+000;4.110234e-002;3.229087e-003;8.581988e-001;3.666667e+000;2.333333e+000;3.514286e-001;2.763242e-001;6.666666e-002;3.836955e-002;-1.986357e+001
'Test_16';129.600000;3.170698e+001;3.352544e-001;2.523913e+001;2.651080e+001;3.915289e+001;1.391376e+001;1.711276e+002;1.324303e+002;3.191682e+002;4.275652e+002;1.513567e+000;6.171826e-001;7.196361e-001;1.362958e+000;2.224257e+000;1.504621e+000;1.508510e+001;8.070451e+000;1.256462e+001;1.022024e+001;1.251350e+000;8.615435e-001;1.174666e+001;1.862313e+000;1.293219e+001;1.357329e+000;1.282966e+001;1.873405e+000;2.363387e+000;9.529593e+000;5.478689e-002;1.512254e+000;1.680179e+000;6.214440e-001;2.629139e+000;1.749452e+000;5.365668e+000;2.578335e+000;1.821440e+001;9.338609e-001;7.696792e+002;4.090197e-001;9.760668e+002;3.680958e-001;-4.297979e+001;-1.643638e+000;1.880489e+003;2.131424e-001;7.937224e+002;4.500999e-001;-4.272878e+001;-1.537392e+000;2.932921e+003;1.416875e-001;7.821357e+002;6.018943e-001;-4.595554e+001;-1.366405e+000;-8.246234e+000;-1.521063e+000;1.680933e+001;7.103319e-001;4.741351e-002;9.771953e-001;-8.377387e-003;-2.479747e+000;1.327629e+000;8.044286e-001;1.685187e+001;1.082379e+000;1.033120e+001;1.602121e+000;1.101267e+001;2.221667e+000;3.029540e+000;7.774249e+000;7.218129e+000;-2.534664e+000;4.110234e-002;3.229087e-003;8.581988e-001;3.666667e+000;2.333333e+000;3.514286e-001;2.781278e-001;6.666666e-002;3.836955e-002;-1.986493e+001
'Test_16';129.700000;3.168911e+001;3.352963e-001;2.524241e+001;2.651109e+001;3.913293e+001;1.389052e+001;1.711924e+002;1.320952e+002;3.191682e+002;4.275652e+002;1.526450e+000;6.140099e-001;7.196361e-001;1.374722e+000;2.236539e+000;1.516903e+000;1.363198e+001;6.645529e+000;1.295215e+001;1.029407e+001;1.264749e+000;8.585250e-001;1.129198e+001;1.933486e+000;1.309485e+001;1.344776e+000;1.366334e+001;1.790135e+000;2.246347e+000;9.976169e+000;5.471682e-002;1.512974e+000;1.671809e+000;6.232611e-001;2.534749e+000;1.827057e+000;5.450942e+000;2.524238e+000;1.799070e+001;9.360878e-001;7.709050e+002;4.102416e-001;9.641863e+002;3.719320e-001;-4.267737e+001;-1.653375e+000;1.885358e+003;2.119300e-001;7.857561e+002;4.522833e-001;-4.224808e+001;-1.554902e+000;2.936377e+003;1.405880e-001;7.692514e+002;6.005383e-001;-4.531926e+001;-1.387083e+000;-8.029720e+000;-1.559084e+000;1.655915e+001;7.244822e-001;4.744841e-002;9.745500e-001;-8.632400e-003;-2.417993e+000;1.342182e+000;8.010831e-001;1.628592e+001;1.124126e+000;1.052099e+001;1.581300e+000;1.198842e+001;2.086081e+000;2.820500e+000;8.305343e+000;7.327286e+000;-2.639834e+000;4.019130e-002;3.370852e-003;8.552877e-001;3.500000e+000;2.166667e+000;3.800000e-001;2.757368e-001;7.090909e-002;3.728381e-002;-1.985483e+001
