'Test_15';135.300000;3.148886e+001;2.195902e-001;2.165588e+001;3.493048e+001;3.660368e+001;1.494781e+001;1.706381e+002;1.377436e+002;3.606817e+001;2.140121e+001;6.006960e-001;1.147710e+000;9.575255e-002;2.661952e-001;9.990150e-001;9.032625e-001;9.560799e+000;5.035875e+000;9.837168e+000;5.746338e+000;4.761889e-001;1.254748e+000;2.493535e+001;5.718610e-001;1.253933e+001;1.044346e+000;1.089548e+001;9.007675e-001;9.637714e+000;1.351957e+000;4.520410e-002;1.780562e+000;1.115854e+000;7.733284e-001;6.616361e+000;8.311003e-001;8.156544e+000;1.888670e+000;3.000618e+001;5.065914e-001;6.857155e+002;3.064845e-001;1.218125e+003;1.690221e-001;-8.440127e+001;-1.080425e+000;1.797362e+003;1.348906e-001;8.450516e+002;3.655172e-001;-8.999802e+001;-9.348442e-001;2.876738e+003;1.172412e-001;8.326147e+002;4.500736e-001;-9.478471e+001;-8.490711e-001;-2.021300e+001;-3.942294e-001;2.699976e+001;3.110686e-001;6.643072e-002;7.429538e-001;-2.519271e-002;-6.881208e-001;7.392243e-001;8.375878e-001;3.305355e+001;3.651244e-001;1.164400e+001;1.374593e+000;1.095107e+001;1.012419e+000;4.952369e+000;2.878816e+000;-1.255817e+001;2.195373e+001;-2.063231e-002;9.375354e-004;3.798259e-002;2.250000e+000;1.250000e+000;4.860000e-001;2.505673e-001;4.833333e-001;4.322293e-001;-2.464476e+001
'Test_15';135.400000;3.126393e+001;2.211642e-001;2.178691e+001;3.486380e+001;3.658337e+001;1.479646e+001;1.706381e+002;1.377436e+002;2.773016e+001;2.532145e+001;6.116927e-001;1.121785e+000;9.620410e-002;3.107840e-001;1.009928e+000;9.137238e-001;9.653815e+000;5.250174e+000;7.919667e+000;5.746956e+000;4.856329e-001;1.222861e+000;2.535463e+001;5.563321e-001;1.230705e+001;1.071522e+000;1.111215e+001;8.952820e-001;9.869840e+000;1.355106e+000;4.958030e-002;1.719966e+000;1.138078e+000;7.720048e-001;6.491472e+000;8.447860e-001;7.974541e+000;1.902521e+000;2.950538e+001;5.136638e-001;6.951051e+002;3.086555e-001;1.221029e+003;1.726568e-001;-7.981403e+001;-1.123521e+000;1.793691e+003;1.367737e-001;8.530681e+002;3.644047e-001;-8.544067e+001;-9.706377e-001;2.880302e+003;1.159750e-001;8.294373e+002;4.509363e-001;-9.047961e+001;-8.763632e-001;-1.993745e+001;-4.014392e-001;2.696836e+001;3.125836e-001;6.502315e-002;7.548311e-001;-2.351388e-002;-8.075815e-001;7.261329e-001;8.423381e-001;3.284588e+001;3.628171e-001;1.139840e+001;1.386743e+000;1.134597e+001;9.751299e-001;5.949550e+000;2.508929e+000;-1.250378e+001;2.188712e+001;-2.007109e-002;6.891480e-004;3.918947e-002;2.500000e+000;1.250000e+000;5.060000e-001;2.239286e-001;4.500000e-001;3.863504e-001;-2.462414e+001
'Test_15';135.500000;3.120360e+001;2.178132e-001;2.265276e+001;3.478149e+001;3.655927e+001;1.390651e+001;1.628700e+002;1.277284e+002;5.406744e+001;2.818245e+001;6.188139e-001;1.103009e+000;9.713274e-002;3.332098e-001;1.009928e+000;9.127951e-001;9.097286e+000;5.008026e+000;9.641139e+000;5.483084e+000;4.913792e-001;1.201829e+000;2.583664e+001;5.407205e-001;1.239168e+001;1.069519e+000;1.107013e+001;8.998424e-001;9.935075e+000;1.358033e+000;5.908094e-002;2.010041e+000;1.141833e+000;7.602717e-001;6.499100e+000;8.295779e-001;7.388952e+000;2.056357e+000;2.914481e+001;5.167735e-001;6.917150e+002;3.134328e-001;1.219796e+003;1.715355e-001;-7.478887e+001;-1.179043e+000;1.782909e+003;1.398079e-001;8.626623e+002;3.665808e-001;-8.093578e+001;-1.005942e+000;2.877247e+003;1.144944e-001;8.435302e+002;4.902231e-001;-8.618514e+001;-9.031335e-001;-1.984093e+001;-3.995489e-001;2.700512e+001;3.121239e-001;6.519559e-002;7.411160e-001;-2.245066e-002;-8.660582e-001;7.084295e-001;8.570631e-001;3.274946e+001;3.593805e-001;1.161033e+001;1.344838e+000;1.131196e+001;9.623471e-001;6.491874e+000;2.312235e+000;-1.249384e+001;2.183298e+001;-1.916087e-002;7.409756e-004;4.079717e-002;2.500000e+000;1.250000e+000;5.260000e-001;2.017523e-001;4.166667e-001;3.408160e-001;-2.461650e+001
'Test_15';135.600000;3.103226e+001;2.207554e-001;2.199408e+001;3.471093e+001;3.651362e+001;1.451954e+001;1.415305e+002;1.224763e+002;1.007215e+002;1.172195e+002;6.214381e-001;1.095597e+000;9.846556e-002;3.371049e-001;1.009928e+000;9.114623e-001;9.262908e+000;5.135938e+000;8.394592e+000;5.361317e+000;4.939520e-001;1.192189e+000;2.613730e+001;5.274305e-001;1.250936e+001;1.063157e+000;1.107916e+001;9.020309e-001;9.792373e+000;1.370834e+000;6.338385e-002;1.959623e+000;1.173157e+000;7.735192e-001;6.397484e+000;8.430926e-001;7.328516e+000;2.052573e+000;2.901036e+001;5.150902e-001;6.892234e+002;3.128498e-001;1.222893e+003;1.703368e-001;-7.171864e+001;-1.211634e+000;1.777079e+003;1.408889e-001;8.668184e+002;3.627544e-001;-7.822173e+001;-1.024438e+000;2.875895e+003;1.134020e-001;8.382228e+002;4.920205e-001;-8.346497e+001;-9.188784e-001;-1.982588e+001;-3.956777e-001;2.695894e+001;3.096179e-001;6.471779e-002;7.410264e-001;-2.206486e-002;-8.796147e-001;6.969188e-001;8.689278e-001;3.260596e+001;3.584748e-001;1.176956e+001;1.315588e+000;1.144448e+001;9.467970e-001;6.609219e+000;2.249645e+000;-1.255048e+001;2.195187e+001;-1.734122e-002;4.097057e-004;4.251673e-002;2.750000e+000;1.250000e+000;5.380000e-001;1.912485e-001;2.950000e-001;2.983706e-001;-2.461486e+001
'Test_15';135.700000;3.103226e+001;2.207554e-001;2.199408e+001;3.471093e+001;3.651362e+001;1.451954e+001;1.415305e+002;1.224763e+002;1.007215e+002;1.172195e+002;6.217659e-001;1.094613e+000;9.969621e-002;3.371049e-001;1.009928e+000;9.102316e-001;8.507112e+000;4.943955e+000;8.998041e+000;5.609533e+000;4.942686e-001;1.190914e+000;2.621742e+001;5.227966e-001;1.247859e+001;1.065429e+000;1.108163e+001;9.025941e-001;9.697918e+000;1.379385e+000;6.338385e-002;1.959623e+000;1.173157e+000;7.735192e-001;6.397484e+000;8.430926e-001;7.328516e+000;2.052573e+000;2.901036e+001;5.150902e-001;6.892234e+002;3.128498e-001;1.222893e+003;1.703368e-001;-7.171864e+001;-1.211634e+000;1.777079e+003;1.408889e-001;8.668184e+002;3.627544e-001;-7.822173e+001;-1.024438e+000;2.875895e+003;1.134020e-001;8.382228e+002;4.920205e-001;-8.346497e+001;-9.188784e-001;-1.982588e+001;-3.956777e-001;2.695894e+001;3.096179e-001;6.471779e-002;7.410264e-001;-2.206486e-002;-8.796147e-001;6.969188e-001;8.689278e-001;3.260596e+001;3.584748e-001;1.176956e+001;1.315588e+000;1.144448e+001;9.467970e-001;6.609219e+000;2.249645e+000;-1.251355e+001;2.183637e+001;-1.407053e-002;2.439800e-007;4.353783e-002;2.750000e+000;1.250000e+000;5.380000e-001;1.912485e-001;2.950000e-001;2.377499e-001;-2.461488e+001
'Test_15';135.800000;3.103226e+001;2.207554e-001;2.199408e+001;3.471093e+001;3.651362e+001;1.451954e+001;1.415305e+002;1.224763e+002;1.007215e+002;1.172195e+002;6.218027e-001;1.094503e+000;9.994850e-002;3.371049e-001;1.009928e+000;9.099793e-001;8.547475e+000;4.905369e+000;8.956979e+000;5.657903e+000;4.942482e-001;1.190996e+000;2.626472e+001;5.199615e-001;1.248337e+001;1.065023e+000;1.096064e+001;9.150735e-001;9.654144e+000;1.383901e+000;6.338385e-002;1.959623e+000;1.173157e+000;7.735192e-001;6.397484e+000;8.430926e-001;7.328516e+000;2.052573e+000;2.901036e+001;5.150902e-001;6.892234e+002;3.128498e-001;1.222893e+003;1.703368e-001;-7.171864e+001;-1.211634e+000;1.777079e+003;1.408889e-001;8.668184e+002;3.627544e-001;-7.822173e+001;-1.024438e+000;2.875895e+003;1.134020e-001;8.382228e+002;4.920205e-001;-8.346497e+001;-9.188784e-001;-1.982588e+001;-3.956777e-001;2.695894e+001;3.096179e-001;6.471779e-002;7.410264e-001;-2.206486e-002;-8.796147e-001;6.969188e-001;8.689278e-001;3.260596e+001;3.584748e-001;1.176956e+001;1.315588e+000;1.144448e+001;9.467970e-001;6.609219e+000;2.249645e+000;-1.244769e+001;2.183164e+001;-1.322298e-002;1.246332e-004;4.347188e-002;2.750000e+000;1.250000e+000;5.380000e-001;1.912485e-001;2.950000e-001;1.844587e-001;-2.461490e+001
'Test_15';135.900000;3.103226e+001;2.207554e-001;2.199408e+001;3.471093e+001;3.651362e+001;1.451954e+001;1.415305e+002;1.224763e+002;1.007215e+002;1.172195e+002;6.218694e-001;1.094302e+000;9.994850e-002;3.371049e-001;1.009928e+000;9.099793e-001;8.602771e+000;4.859693e+000;8.880629e+000;5.754552e+000;4.942065e-001;1.191163e+000;2.631622e+001;5.168810e-001;1.241087e+001;1.070394e+000;1.087474e+001;9.237502e-001;9.573926e+000;1.392896e+000;6.338385e-002;1.959623e+000;1.173157e+000;7.735192e-001;6.397484e+000;8.430926e-001;7.328516e+000;2.052573e+000;2.901036e+001;5.150902e-001;6.892234e+002;3.128498e-001;1.222893e+003;1.703368e-001;-7.171864e+001;-1.211634e+000;1.777079e+003;1.408889e-001;8.668184e+002;3.627544e-001;-7.822173e+001;-1.024438e+000;2.875895e+003;1.134020e-001;8.382228e+002;4.920205e-001;-8.346497e+001;-9.188784e-001;-1.982588e+001;-3.956777e-001;2.695894e+001;3.096179e-001;6.471779e-002;7.410264e-001;-2.206486e-002;-8.796147e-001;6.969188e-001;8.689278e-001;3.260596e+001;3.584748e-001;1.176956e+001;1.315588e+000;1.144448e+001;9.467970e-001;6.609219e+000;2.249645e+000;-1.225801e+001;2.167687e+001;-1.139007e-002;2.884946e-005;4.333772e-002;2.750000e+000;1.250000e+000;5.380000e-001;1.912485e-001;2.950000e-001;1.467140e-001;-2.461493e+001
'Test_15';136.000000;3.103226e+001;2.207554e-001;2.199408e+001;3.471093e+001;3.651362e+001;1.451954e+001;1.415305e+002;1.224763e+002;1.007215e+002;1.172195e+002;6.221277e-001;1.093527e+000;1.002761e-001;3.371049e-001;1.009928e+000;9.096518e-001;8.642644e+000;4.809745e+000;8.880629e+000;5.754552e+000;4.942513e-001;1.190982e+000;2.635628e+001;5.144556e-001;1.245721e+001;1.068654e+000;1.066544e+001;9.478679e-001;9.554817e+000;1.398194e+000;6.338385e-002;1.959623e+000;1.173157e+000;7.735192e-001;6.397484e+000;8.430926e-001;7.328516e+000;2.052573e+000;2.901036e+001;5.150902e-001;6.892234e+002;3.128498e-001;1.222893e+003;1.703368e-001;-7.171864e+001;-1.211634e+000;1.777079e+003;1.408889e-001;8.668184e+002;3.627544e-001;-7.822173e+001;-1.024438e+000;2.875895e+003;1.134020e-001;8.382228e+002;4.920205e-001;-8.346497e+001;-9.188784e-001;-1.982588e+001;-3.956777e-001;2.695894e+001;3.096179e-001;6.471779e-002;7.410264e-001;-2.206486e-002;-8.796147e-001;6.969188e-001;8.689278e-001;3.260596e+001;3.584748e-001;1.176956e+001;1.315588e+000;1.144448e+001;9.467970e-001;6.609219e+000;2.249645e+000;-1.220436e+001;2.153395e+001;-1.013276e-002;-5.214682e-005;4.348210e-002;2.750000e+000;1.250000e+000;5.380000e-001;1.912485e-001;2.950000e-001;1.379311e-001;-2.461494e+001
'Test_15';136.100000;3.103226e+001;2.207554e-001;2.199408e+001;3.471093e+001;3.651362e+001;1.451954e+001;1.415305e+002;1.224763e+002;1.007215e+002;1.172195e+002;6.221364e-001;1.093501e+000;1.002369e-001;3.371049e-001;1.009928e+000;9.096909e-001;8.707067e+000;4.748802e+000;8.880629e+000;5.754552e+000;4.942282e-001;1.191076e+000;2.640171e+001;5.116553e-001;1.247252e+001;1.067598e+000;1.066127e+001;9.489777e-001;9.422756e+000;1.409100e+000;6.338385e-002;1.959623e+000;1.173157e+000;7.735192e-001;6.397484e+000;8.430926e-001;7.328516e+000;2.052573e+000;2.901036e+001;5.150902e-001;6.892234e+002;3.128498e-001;1.222893e+003;1.703368e-001;-7.171864e+001;-1.211634e+000;1.777079e+003;1.408889e-001;8.668184e+002;3.627544e-001;-7.822173e+001;-1.024438e+000;2.875895e+003;1.134020e-001;8.382228e+002;4.920205e-001;-8.346497e+001;-9.188784e-001;-1.982588e+001;-3.956777e-001;2.695894e+001;3.096179e-001;6.471779e-002;7.410264e-001;-2.206486e-002;-8.796147e-001;6.969188e-001;8.689278e-001;3.260596e+001;3.584748e-001;1.176956e+001;1.315588e+000;1.144448e+001;9.467970e-001;6.609219e+000;2.249645e+000;-1.217715e+001;2.141080e+001;-9.177765e-003;-3.363969e-004;4.340752e-002;2.750000e+000;1.250000e+000;5.380000e-001;1.912485e-001;2.950000e-001;1.628650e-001;-2.461496e+001
'Test_15';136.200000;3.106002e+001;2.200140e-001;2.203290e+001;3.474285e+001;3.651190e+001;1.447900e+001;2.377189e+002;1.403095e+002;7.898451e+001;6.637732e+001;6.227289e-001;1.091803e+000;1.006862e-001;3.371049e-001;1.009928e+000;9.092417e-001;8.839810e+000;4.672760e+000;8.880629e+000;5.754552e+000;4.946346e-001;1.189473e+000;2.639678e+001;5.119812e-001;1.240121e+001;1.078124e+000;1.078301e+001;9.456027e-001;9.613749e+000;1.401825e+000;6.338385e-002;1.959623e+000;1.173157e+000;7.735192e-001;6.351439e+000;8.504551e-001;7.225596e+000;2.081045e+000;2.874850e+001;5.288730e-001;6.867286e+002;3.157527e-001;1.222986e+003;1.697318e-001;-7.088435e+001;-1.221201e+000;1.774252e+003;1.418466e-001;8.625332e+002;3.679106e-001;-7.736572e+001;-1.027891e+000;2.872405e+003;1.140277e-001;8.377635e+002;4.905587e-001;-8.246760e+001;-9.234967e-001;-1.963791e+001;-4.136411e-001;2.673013e+001;3.270171e-001;6.401981e-002;7.573810e-001;-2.197077e-002;-8.816366e-001;6.925330e-001;8.744535e-001;3.244514e+001;3.636498e-001;1.165193e+001;1.329463e+000;1.158074e+001;9.424927e-001;6.835318e+000;2.201950e+000;-1.228013e+001;2.131349e+001;-9.940409e-003;-7.520728e-004;4.406664e-002;2.750000e+000;1.250000e+000;5.380000e-001;1.912485e-001;2.900000e-001;2.018663e-001;-2.461491e+001
'Test_15';136.300000;3.117213e+001;2.166882e-001;2.282399e+001;3.471183e+001;3.649632e+001;1.367233e+001;3.340891e+002;4.716603e+002;6.870985e+001;6.282975e+001;6.331402e-001;1.066978e+000;1.019669e-001;3.816461e-001;1.009928e+000;9.079609e-001;8.707162e+000;4.852777e+000;9.194634e+000;5.607129e+000;5.056579e-001;1.156055e+000;2.670452e+001;5.012590e-001;1.219543e+001;1.107631e+000;1.091720e+001;9.519754e-001;9.544459e+000;1.409941e+000;6.260341e-002;1.958670e+000;1.207113e+000;7.661276e-001;6.265363e+000;8.528300e-001;6.855884e+000;2.181233e+000;2.839743e+001;5.348307e-001;6.830540e+002;3.181877e-001;1.224660e+003;1.699316e-001;-6.660552e+001;-1.265720e+000;1.769677e+003;1.413593e-001;8.566647e+002;3.685997e-001;-7.336182e+001;-1.053427e+000;2.864303e+003;1.141763e-001;8.421346e+002;4.833947e-001;-7.861537e+001;-9.421200e-001;-1.931472e+001;-4.339095e-001;2.627632e+001;3.492023e-001;6.310525e-002;7.627908e-001;-2.212387e-002;-8.661261e-001;6.856704e-001;8.732923e-001;3.218261e+001;3.679123e-001;1.140430e+001;1.350649e+000;1.183177e+001;9.291257e-001;7.141860e+000;2.096563e+000;-1.227698e+001;2.111174e+001;-9.163826e-003;-1.642277e-003;4.835916e-002;3;1.500000e+000;4.666667e-001;2.364788e-001;2.650000e-001;2.193741e-001;-2.460235e+001
'Test_15';136.400000;3.126662e+001;2.133949e-001;2.299256e+001;3.454934e+001;3.644359e+001;1.345103e+001;3.340873e+002;4.716615e+002;6.871735e+001;6.282868e+001;6.506342e-001;1.031174e+000;1.067081e-001;4.048492e-001;1.009928e+000;9.032197e-001;8.981400e+000;4.876920e+000;9.194634e+000;5.607129e+000;5.173144e-001;1.120531e+000;2.741652e+001;4.918270e-001;1.231377e+001;1.099625e+000;1.031153e+001;1.049328e+000;9.277335e+000;1.446989e+000;6.142097e-002;1.963244e+000;1.198981e+000;7.663909e-001;6.423858e+000;8.306866e-001;6.766183e+000;2.177683e+000;2.886639e+001;5.258227e-001;6.767078e+002;3.213651e-001;1.234363e+003;1.731656e-001;-6.225951e+001;-1.323695e+000;1.758284e+003;1.451409e-001;8.658662e+002;3.681598e-001;-6.938740e+001;-1.085459e+000;2.857848e+003;1.158583e-001;8.538552e+002;4.782371e-001;-7.522011e+001;-9.573538e-001;-1.929128e+001;-4.287345e-001;2.675969e+001;3.450481e-001;6.379148e-002;7.466766e-001;-2.213417e-002;-8.529868e-001;6.810817e-001;8.661895e-001;3.249560e+001;3.686003e-001;1.168205e+001;1.303830e+000;1.110385e+001;1.031705e+000;7.118533e+000;2.075718e+000;-1.221554e+001;2.108416e+001;-8.405865e-003;-1.929259e-003;5.112825e-002;3;1.500000e+000;4.816667e-001;2.136521e-001;3.266667e-001;2.212590e-001;-2.452733e+001
'Test_15';136.500000;3.103527e+001;2.196997e-001;2.199408e+001;3.454934e+001;3.644359e+001;1.444951e+001;2.994738e+002;4.459225e+002;7.647851e+001;6.244330e+001;6.457269e-001;1.035157e+000;1.067081e-001;4.048492e-001;9.930229e-001;8.863147e-001;8.888968e+000;4.924784e+000;8.045411e+000;5.499142e+000;5.144613e-001;1.120656e+000;2.740859e+001;4.904567e-001;1.254509e+001;1.088819e+000;1.004037e+001;1.047789e+000;9.339583e+000;1.440040e+000;7.185406e-002;1.945942e+000;1.195597e+000;7.732064e-001;6.192421e+000;8.772920e-001;6.588703e+000;2.238104e+000;2.881467e+001;5.293202e-001;6.738453e+002;3.253815e-001;1.241726e+003;1.732976e-001;-6.228425e+001;-1.323730e+000;1.757517e+003;1.452082e-001;8.872634e+002;3.663504e-001;-6.941754e+001;-1.085040e+000;2.859695e+003;1.160572e-001;8.726648e+002;4.656164e-001;-7.515761e+001;-9.590808e-001;-1.946153e+001;-4.250103e-001;2.717699e+001;3.457351e-001;6.358463e-002;7.473551e-001;-2.192961e-002;-8.555981e-001;6.772262e-001;8.665592e-001;3.248488e+001;3.669189e-001;1.199465e+001;1.282749e+000;1.073743e+001;1.033440e+000;7.202652e+000;2.057460e+000;-1.221554e+001;2.108416e+001;-8.405865e-003;-1.929259e-003;5.112825e-002;3.250000e+000;1.500000e+000;4.816667e-001;2.057034e-001;3.266667e-001;2.212590e-001;-2.457222e+001
'Test_15';136.600000;3.074265e+001;2.254874e-001;2.026243e+001;3.454934e+001;3.644359e+001;1.618115e+001;3.230965e+002;4.456562e+002;6.350935e+001;6.026811e+001;6.038153e-001;1.039509e+000;1.067081e-001;3.881926e-001;9.344077e-001;8.276995e-001;9.849768e+000;5.069017e+000;8.848715e+000;5.518819e+000;5.022534e-001;1.148333e+000;2.677924e+001;4.942904e-001;1.321243e+001;9.805926e-001;1.040534e+001;1.043448e+000;9.335234e+000;1.454235e+000;8.117647e-002;1.811415e+000;1.290271e+000;7.531642e-001;5.693287e+000;9.911094e-001;6.759504e+000;2.164944e+000;2.883902e+001;5.278949e-001;6.648611e+002;3.361220e-001;1.235404e+003;1.772261e-001;-6.208512e+001;-1.330803e+000;1.752157e+003;1.466564e-001;8.752178e+002;3.907771e-001;-6.952609e+001;-1.082327e+000;2.857174e+003;1.167630e-001;8.687659e+002;4.719765e-001;-7.496301e+001;-9.637448e-001;-1.944850e+001;-4.277872e-001;2.701018e+001;3.563939e-001;6.340563e-002;7.556325e-001;-2.145494e-002;-8.692262e-001;6.607289e-001;8.954413e-001;3.163440e+001;3.781325e-001;1.289645e+001;1.129589e+000;1.123062e+001;1.023497e+000;7.196774e+000;2.080528e+000;-1.221554e+001;2.108416e+001;-8.405865e-003;-1.929259e-003;5.112825e-002;3.250000e+000;1.500000e+000;4.816667e-001;2.136521e-001;3.266667e-001;2.212590e-001;-2.499750e+001
'Test_15';136.700000;3.071160e+001;2.263055e-001;2.025840e+001;3.458245e+001;3.645037e+001;1.619197e+001;3.114503e+002;4.491682e+002;6.658957e+001;5.979559e+001;5.601111e-001;9.445738e-001;1.067081e-001;3.881926e-001;9.240944e-001;8.173863e-001;9.424492e+000;4.897756e+000;9.130734e+000;5.417724e+000;4.910542e-001;1.140917e+000;2.681801e+001;4.969755e-001;1.381049e+001;8.494142e-001;1.006856e+001;1.125673e+000;9.115530e+000;1.545321e+000;8.553572e-002;1.728296e+000;1.338685e+000;7.312457e-001;5.401237e+000;1.055880e+000;6.957914e+000;2.095669e+000;2.914625e+001;5.217589e-001;6.597784e+002;3.452978e-001;1.236879e+003;1.787411e-001;-6.333798e+001;-1.305308e+000;1.741104e+003;1.547936e-001;8.833039e+002;3.918160e-001;-7.075594e+001;-1.063220e+000;2.853254e+003;1.189656e-001;8.691837e+002;4.733975e-001;-7.608689e+001;-9.492064e-001;-1.974045e+001;-4.134810e-001;2.761188e+001;3.454005e-001;6.406308e-002;7.580774e-001;-2.126188e-002;-8.737171e-001;6.450448e-001;8.927405e-001;3.171934e+001;3.821556e-001;1.391388e+001;9.306968e-001;1.069304e+001;1.136490e+000;6.868697e+000;2.273474e+000;-1.194422e+001;2.063953e+001;-7.820228e-003;-2.153385e-003;6.377108e-002;3.250000e+000;1.500000e+000;4.783333e-001;2.356138e-001;3.266667e-001;2.212590e-001;-2.580435e+001
'Test_15';136.800000;3.037698e+001;2.350356e-001;1.985089e+001;3.438476e+001;3.647842e+001;1.662753e+001;2.830273e+002;4.269923e+002;1.014608e+002;9.452840e+001;5.102172e-001;8.256261e-001;1.067081e-001;3.634394e-001;8.990138e-001;7.923057e-001;9.443950e+000;4.809836e+000;7.563806e+000;5.067944e+000;4.464843e-001;1.102649e+000;2.604995e+001;5.114760e-001;1.425331e+001;7.445915e-001;1.058377e+001;1.068585e+000;9.893761e+000;1.370438e+000;8.812511e-002;1.698728e+000;1.361093e+000;7.256968e-001;5.264817e+000;1.108209e+000;7.421888e+000;1.955783e+000;2.932902e+001;5.206847e-001;6.676544e+002;3.470424e-001;1.226309e+003;1.815547e-001;-6.600318e+001;-1.263090e+000;1.750347e+003;1.539705e-001;8.746436e+002;3.979281e-001;-7.321962e+001;-1.037504e+000;2.863323e+003;1.198098e-001;8.747346e+002;4.735943e-001;-7.830659e+001;-9.322692e-001;-1.973652e+001;-4.240831e-001;2.739976e+001;3.640109e-001;6.269874e-002;7.906334e-001;-2.096031e-002;-9.055893e-001;5.829611e-001;8.676424e-001;3.101554e+001;3.981327e-001;1.503619e+001;7.261544e-001;1.116867e+001;1.080179e+000;7.902526e+000;1.927988e+000;-1.100563e+001;1.931348e+001;-4.764828e-003;-2.443825e-003;9.091131e-002;3.750000e+000;1.500000e+000;4.666667e-001;2.545366e-001;2.600000e-001;2.237186e-001;-2.671295e+001
'Test_15';136.900000;3.007893e+001;2.391814e-001;1.989521e+001;3.424876e+001;3.644077e+001;1.654555e+001;2.699966e+002;4.100750e+002;1.205984e+002;1.064813e+002;5.128073e-001;8.289573e-001;1.067081e-001;3.634394e-001;9.019073e-001;7.951992e-001;1.012756e+001;5.120264e+000;7.720389e+000;4.996661e+000;4.523935e-001;1.096468e+000;2.626107e+001;5.115233e-001;1.412145e+001;7.834486e-001;1.078666e+001;1.032376e+000;9.815962e+000;1.390685e+000;9.101608e-002;1.636502e+000;1.403330e+000;7.200059e-001;5.101263e+000;1.150428e+000;7.165861e+000;2.011697e+000;2.880352e+001;5.349612e-001;6.645792e+002;3.513420e-001;1.224938e+003;1.802136e-001;-6.185098e+001;-1.327662e+000;1.742370e+003;1.570099e-001;8.772576e+002;3.949022e-001;-6.924641e+001;-1.082312e+000;2.852813e+003;1.228905e-001;8.660595e+002;4.682347e-001;-7.445023e+001;-9.685299e-001;-1.950397e+001;-4.303749e-001;2.710468e+001;3.707119e-001;6.229916e-002;7.942692e-001;-2.077823e-002;-9.053081e-001;5.835035e-001;8.650718e-001;3.098646e+001;3.995277e-001;1.434247e+001;8.260391e-001;1.073808e+001;1.158528e+000;7.799364e+000;1.946440e+000;-1.156745e+001;1.980883e+001;-7.953607e-003;-2.157141e-003;7.403320e-002;4;1.500000e+000;4.833333e-001;2.279376e-001;3.233333e-001;2.251419e-001;-2.666749e+001
'Test_15';137.000000;2.994920e+001;2.398533e-001;1.989521e+001;3.395921e+001;3.644077e+001;1.654555e+001;2.785332e+002;4.122091e+002;1.248525e+002;1.055302e+002;5.127289e-001;8.295870e-001;1.067081e-001;3.719542e-001;9.039703e-001;7.972622e-001;1.029438e+001;5.239566e+000;7.698198e+000;5.158947e+000;4.442004e-001;1.105950e+000;2.650975e+001;5.075166e-001;1.390248e+001;8.050685e-001;1.050004e+001;1.049013e+000;9.881375e+000;1.385235e+000;9.437858e-002;1.596115e+000;1.397491e+000;7.199111e-001;5.035017e+000;1.158793e+000;7.386789e+000;1.971964e+000;2.871940e+001;5.316100e-001;6.572750e+002;3.612786e-001;1.236679e+003;1.831434e-001;-6.118914e+001;-1.344646e+000;1.728596e+003;1.622400e-001;8.982229e+002;3.876733e-001;-6.890192e+001;-1.089202e+000;2.835917e+003;1.239310e-001;8.765842e+002;4.596949e-001;-7.411131e+001;-9.747044e-001;-1.954474e+001;-4.310161e-001;2.749626e+001;3.742251e-001;6.151871e-002;8.062008e-001;-2.030046e-002;-9.281471e-001;5.724900e-001;8.756316e-001;3.133449e+001;3.911271e-001;1.404006e+001;8.558726e-001;1.033451e+001;1.191385e+000;7.895161e+000;1.930250e+000;-1.156745e+001;1.980883e+001;-7.953607e-003;-2.157141e-003;7.403320e-002;3.750000e+000;1.500000e+000;4.833333e-001;1.860705e-001;3.233333e-001;2.251419e-001;-2.677127e+001
'Test_15';137.100000;2.961329e+001;2.436083e-001;1.985089e+001;3.378122e+001;3.638726e+001;1.653637e+001;2.849572e+002;4.039695e+002;1.358354e+002;1.149729e+002;5.016929e-001;8.408483e-001;1.067081e-001;3.417798e-001;8.990138e-001;7.923057e-001;1.035910e+001;5.166603e+000;8.464797e+000;4.994606e+000;4.300006e-001;1.120770e+000;2.621131e+001;5.051446e-001;1.361496e+001;8.179406e-001;1.055567e+001;1.024037e+000;1.020677e+001;1.305809e+000;9.730697e-002;1.556067e+000;1.451431e+000;7.179378e-001;4.715638e+000;1.231340e+000;7.568360e+000;1.933223e+000;2.798634e+001;5.354394e-001;6.514191e+002;3.657458e-001;1.234306e+003;1.841968e-001;-6.207027e+001;-1.336202e+000;1.721723e+003;1.629585e-001;8.870141e+002;3.717270e-001;-6.951801e+001;-1.089691e+000;2.819958e+003;1.248122e-001;8.727541e+002;4.621645e-001;-7.449017e+001;-9.797829e-001;-1.902203e+001;-4.268371e-001;2.688589e+001;3.747382e-001;6.066961e-002;8.184519e-001;-2.015609e-002;-9.366636e-001;5.554563e-001;8.925883e-001;3.101509e+001;3.911986e-001;1.356714e+001;8.815082e-001;1.031713e+001;1.172034e+000;8.226749e+000;1.810860e+000;-1.183463e+001;2.006607e+001;-7.226679e-003;-2.477663e-003;8.247674e-002;3.500000e+000;1.750000e+000;4.085714e-001;2.158987e-001;2.475000e-001;2.350931e-001;-2.713633e+001
