'Test_03';141.300000;3.783762e+001;6.475610e-002;3.629462e+001;3.786193e+001;3.940610e+001;3.111481e+000;6.966197e+001;7.872108e+001;9.871516e+001;1.090550e+002;2.117435e+000;7.901246e-001;7.571635e-001;1.502959e+000;3.354022e+000;2.596859e+000;4.272833e+001;2.240368e+001;2.752006e+001;1.367250e+001;1.675913e+000;1.000483e+000;2.327485e+001;5.547341e-001;-1.265580e+001;-1.405412e+000;4.490392e+000;4.140213e+000;-1.761621e+001;-1.247321e+000;2.853029e-002;1.881625e+000;1.188778e+000;1.042418e+000;8.505540e+000;6.457092e-001;6.858099e+000;1.200164e+000;1.776406e+001;4.749136e-001;6.597972e+002;4.279739e-001;1.303526e+003;2.327406e-001;-3.934353e+001;-1.836484e+000;1.632068e+003;1.640049e-001;9.180470e+002;2.981822e-001;-3.513018e+001;-1.671654e+000;2.824138e+003;9.401946e-002;6.361551e+002;6.005426e-001;-4.199239e+001;-1.326248e+000;-8.881210e+000;-9.507676e-001;2.091477e+001;3.836638e-001;1.021033e-001;2.265916e-001;-1.183604e-002;-1.072058e+000;1.856414e+000;9.150882e-001;2.592769e+001;4.085902e-001;-1.398165e+001;-1.276932e+000;4.073552e+000;4.672756e+000;-2.135257e+001;-9.563640e-001;1.207814e+000;8.544536e+000;5.118414e-002;2.441707e-003;3.185851e-001;4;1.500000e+000;5.783333e-001;4.026337e-001;6.833334e-002;5.756639e-002;-1.724508e+001
'Test_03';141.400000;3.787012e+001;6.542248e-002;3.628738e+001;3.804422e+001;3.942719e+001;3.139812e+000;6.991563e+001;7.846635e+001;9.871516e+001;1.090550e+002;1.995073e+000;8.095695e-001;6.894774e-001;1.422207e+000;3.217208e+000;2.527730e+000;3.950504e+001;1.931614e+001;2.730545e+001;1.378353e+001;1.544182e+000;1.011180e+000;2.292534e+001;5.727683e-001;-1.195226e+001;-1.475614e+000;4.760996e+000;3.871603e+000;-1.715545e+001;-1.275941e+000;2.873005e-002;1.894132e+000;1.172762e+000;1.054601e+000;8.559494e+000;6.437424e-001;7.001925e+000;1.185383e+000;1.784340e+001;4.784999e-001;6.615279e+002;4.295716e-001;1.308158e+003;2.334882e-001;-4.644537e+001;-1.669716e+000;1.633904e+003;1.642197e-001;9.189733e+002;3.018555e-001;-4.023182e+001;-1.586455e+000;2.824241e+003;9.477311e-002;6.375377e+002;6.061463e-001;-4.673571e+001;-1.299324e+000;-9.121300e+000;-9.240990e-001;2.104359e+001;3.848889e-001;1.018640e-001;2.280649e-001;-1.212471e-002;-1.049294e+000;1.756770e+000;9.001184e-001;2.604881e+001;4.114272e-001;-1.351933e+001;-1.323049e+000;4.533382e+000;4.215054e+000;-2.125656e+001;-9.666263e-001;6.127458e-001;8.670870e+000;5.565844e-002;1.574579e-003;2.635643e-001;3.750000e+000;1.500000e+000;5.616667e-001;4.055209e-001;8.500000e-002;9.358597e-002;-1.770605e+001
'Test_03';141.500000;3.790845e+001;6.605139e-002;3.629462e+001;3.821407e+001;3.944872e+001;3.154102e+000;6.979909e+001;7.858311e+001;9.871516e+001;1.090550e+002;1.917903e+000;8.468229e-001;6.213008e-001;1.325899e+000;3.120898e+000;2.499598e+000;4.038644e+001;2.122704e+001;2.658100e+001;1.413704e+001;1.503417e+000;1.047658e+000;2.243377e+001;5.951563e-001;-1.151858e+001;-1.529007e+000;4.824928e+000;3.801746e+000;-1.656069e+001;-1.320857e+000;2.934215e-002;1.878659e+000;1.190229e+000;1.050816e+000;8.465350e+000;6.570438e-001;7.013573e+000;1.196276e+000;1.785802e+001;4.850461e-001;6.629489e+002;4.257741e-001;1.311995e+003;2.342920e-001;-5.239114e+001;-1.557030e+000;1.635640e+003;1.615234e-001;9.142689e+002;3.022093e-001;-4.519170e+001;-1.510456e+000;2.825131e+003;9.484413e-002;6.418644e+002;6.080326e-001;-5.142360e+001;-1.265121e+000;-9.241184e+000;-9.224956e-001;2.119660e+001;3.852808e-001;1.007736e-001;2.226218e-001;-1.241156e-002;-1.026901e+000;1.760422e+000;9.084334e-001;2.603447e+001;4.176295e-001;-1.329937e+001;-1.360209e+000;4.740945e+000;4.065689e+000;-2.104885e+001;-9.870145e-001;3.157350e-001;8.562968e+000;5.839851e-002;1.743637e-003;2.249082e-001;3.750000e+000;1.500000e+000;5.450000e-001;4.117746e-001;1.016667e-001;1.303094e-001;-1.785856e+001
'Test_03';141.600000;3.792199e+001;6.700325e-002;3.625965e+001;3.827485e+001;3.947622e+001;3.216568e+000;7.362155e+001;7.501842e+001;7.972880e+001;1.046725e+002;1.777856e+000;8.568719e-001;5.249041e-001;1.273894e+000;2.992066e+000;2.467162e+000;3.682548e+001;1.722309e+001;2.629080e+001;1.407902e+001;1.403592e+000;1.090414e+000;2.214733e+001;6.097112e-001;-1.079640e+001;-1.599301e+000;4.974089e+000;3.662119e+000;-1.601657e+001;-1.366373e+000;3.011424e-002;1.853443e+000;1.210719e+000;1.043030e+000;8.398372e+000;6.707234e-001;7.162071e+000;1.181812e+000;1.791320e+001;4.887097e-001;6.582794e+002;4.301834e-001;1.310265e+003;2.349503e-001;-5.897493e+001;-1.443158e+000;1.634372e+003;1.629712e-001;9.131116e+002;3.053212e-001;-5.027652e+001;-1.431993e+000;2.822704e+003;9.581895e-002;6.400443e+002;6.180660e-001;-5.620241e+001;-1.222983e+000;-9.529754e+000;-8.906710e-001;2.140635e+001;3.831486e-001;1.003460e-001;2.241215e-001;-1.261206e-002;-1.018075e+000;1.691150e+000;9.238431e-001;2.626424e+001;4.144228e-001;-1.267491e+001;-1.418843e+000;5.113809e+000;3.791348e+000;-2.089085e+001;-1.007450e+000;1.779773e-001;8.469389e+000;6.083136e-002;2.136326e-003;1.963325e-001;3.500000e+000;1.500000e+000;5.283333e-001;4.212448e-001;1.183333e-001;1.672739e-001;-1.840664e+001
'Test_03';141.700000;3.793151e+001;6.801787e-002;3.620677e+001;3.836768e+001;3.950254e+001;3.295769e+000;6.977208e+001;7.861023e+001;9.871516e+001;1.090550e+002;1.736104e+000;8.863708e-001;4.377110e-001;1.262127e+000;2.979685e+000;2.541974e+000;3.654972e+001;1.761144e+001;2.623446e+001;1.457154e+001;1.360514e+000;1.122992e+000;2.183759e+001;6.221266e-001;-1.088962e+001;-1.573047e+000;4.892932e+000;3.717048e+000;-1.621729e+001;-1.333741e+000;3.072934e-002;1.842177e+000;1.216823e+000;1.052600e+000;8.450563e+000;6.640610e-001;7.065833e+000;1.202511e+000;1.801183e+001;4.843560e-001;6.552586e+002;4.311217e-001;1.308328e+003;2.332243e-001;-6.478023e+001;-1.361711e+000;1.629200e+003;1.628839e-001;9.150723e+002;3.089984e-001;-5.475768e+001;-1.380053e+000;2.822565e+003;9.497300e-002;6.136077e+002;5.579922e-001;-6.050116e+001;-1.193164e+000;-9.407682e+000;-9.085608e-001;2.128503e+001;3.860102e-001;1.006647e-001;2.244385e-001;-1.260093e-002;-1.030182e+000;1.689973e+000;9.265307e-001;2.648190e+001;4.077142e-001;-1.311921e+001;-1.370724e+000;5.084464e+000;3.865748e+000;-2.166991e+001;-9.579423e-001;1.286711e-002;8.241512e+000;6.106677e-002;2.253521e-003;1.743245e-001;3.500000e+000;1.500000e+000;5.116667e-001;4.337209e-001;1.350000e-001;2.043486e-001;-1.849352e+001
'Test_03';141.800000;3.794233e+001;6.909064e-002;3.618341e+001;3.843657e+001;3.953382e+001;3.350407e+000;6.987333e+001;7.850867e+001;9.871516e+001;1.090550e+002;1.706840e+000;9.131366e-001;3.314916e-001;1.235223e+000;2.979685e+000;2.648194e+000;3.825548e+001;1.672400e+001;2.537117e+001;1.463940e+001;1.345876e+000;1.142382e+000;2.161875e+001;6.304251e-001;-1.122277e+001;-1.502059e+000;5.170665e+000;3.511446e+000;-1.637463e+001;-1.306883e+000;3.092352e-002;1.858249e+000;1.223203e+000;1.057544e+000;8.359672e+000;6.759702e-001;6.695183e+000;1.249275e+000;1.783500e+001;4.921599e-001;6.583951e+002;4.313427e-001;1.315060e+003;2.321686e-001;-7.046833e+001;-1.285256e+000;1.627342e+003;1.641511e-001;9.235890e+002;3.063515e-001;-5.919444e+001;-1.330272e+000;2.821461e+003;9.574755e-002;6.129428e+002;5.667412e-001;-6.485314e+001;-1.159717e+000;-9.298444e+000;-9.283411e-001;2.122921e+001;3.908536e-001;1.010318e-001;2.215397e-001;-1.259558e-002;-1.040477e+000;1.726160e+000;9.141725e-001;2.680885e+001;3.966147e-001;-1.379337e+001;-1.292347e+000;5.166852e+000;3.844239e+000;-2.258668e+001;-8.998383e-001;-1.131335e-001;8.060059e+000;5.873850e-002;2.761859e-003;1.571774e-001;3.250000e+000;1.500000e+000;4.950000e-001;4.489525e-001;1.516667e-001;2.414827e-001;-1.851937e+001
'Test_03';141.900000;3.780580e+001;7.974004e-002;3.594664e+001;3.843851e+001;3.955185e+001;3.605209e+000;5.782053e+001;8.094536e+001;9.871516e+001;1.090550e+002;1.667855e+000;9.434890e-001;2.642581e-001;1.200715e+000;2.979685e+000;2.715427e+000;3.825562e+001;1.672397e+001;2.589113e+001;1.506694e+001;1.310652e+000;1.181030e+000;2.176527e+001;6.161256e-001;-1.125225e+001;-1.492849e+000;4.942530e+000;3.629002e+000;-1.587356e+001;-1.354299e+000;3.143237e-002;1.843470e+000;1.230575e+000;1.055710e+000;8.300427e+000;6.875204e-001;6.556522e+000;1.266946e+000;1.799114e+001;4.848074e-001;6.662223e+002;4.312239e-001;1.310976e+003;2.307133e-001;-7.212366e+001;-1.257455e+000;1.625971e+003;1.649572e-001;9.391194e+002;2.942892e-001;-6.071153e+001;-1.311653e+000;2.822897e+003;9.619107e-002;6.110549e+002;5.703729e-001;-6.643235e+001;-1.144101e+000;-9.289150e+000;-9.345303e-001;2.133978e+001;3.901280e-001;9.968667e-002;2.549852e-001;-1.222880e-002;-1.072546e+000;1.707255e+000;9.339081e-001;2.692894e+001;3.927965e-001;-1.391986e+001;-1.280846e+000;4.858602e+000;4.063295e+000;-2.212200e+001;-9.335924e-001;-6.132973e-001;8.634465e+000;5.695939e-002;2.929024e-003;1.218021e-001;3.250000e+000;1.500000e+000;4.900000e-001;4.540191e-001;1.880000e-001;2.867333e-001;-1.858816e+001
'Test_03';142.000000;3.780986e+001;8.095042e-002;3.584943e+001;3.851534e+001;3.957368e+001;3.724251e+000;5.809284e+001;8.069278e+001;9.871516e+001;1.090550e+002;1.613194e+000;9.738026e-001;1.164394e-001;1.183116e+000;2.946956e+000;2.830517e+000;3.607254e+001;1.572077e+001;2.508146e+001;1.511541e+001;1.254527e+000;1.219187e+000;2.165964e+001;6.160594e-001;-1.091479e+001;-1.553521e+000;5.173964e+000;3.477540e+000;-1.527663e+001;-1.426665e+000;3.145583e-002;1.864949e+000;1.193258e+000;1.062251e+000;8.206392e+000;7.008495e-001;6.341117e+000;1.315335e+000;1.770456e+001;4.903595e-001;6.751017e+002;4.237150e-001;1.306170e+003;2.307216e-001;-7.605777e+001;-1.208639e+000;1.629507e+003;1.664659e-001;9.459907e+002;2.925219e-001;-6.484807e+001;-1.263951e+000;2.826691e+003;9.695156e-002;6.052709e+002;5.532388e-001;-7.033978e+001;-1.112969e+000;-9.194720e+000;-9.564986e-001;2.129784e+001;3.951922e-001;9.952421e-002;2.564479e-001;-1.183328e-002;-1.105519e+000;1.681956e+000;9.439436e-001;2.698504e+001;3.960977e-001;-1.418941e+001;-1.260805e+000;4.920390e+000;4.067528e+000;-2.227749e+001;-9.375858e-001;-1.824016e+000;1.021058e+001;5.103912e-002;2.944168e-003;1.133497e-001;3;1.500000e+000;4.750000e-001;4.585393e-001;1.716667e-001;2.642862e-001;-1.889254e+001
'Test_03';142.100000;3.740867e+001;1.063839e-001;3.552317e+001;3.852250e+001;3.957430e+001;4.051128e+000;1.514270e+002;9.629483e+001;9.471168e+001;1.100496e+002;1.594389e+000;9.917232e-001;9.239458e-002;1.166761e+000;2.946956e+000;2.854562e+000;3.752228e+001;1.659007e+001;2.556157e+001;1.563709e+001;1.242800e+000;1.233772e+000;2.179519e+001;6.127273e-001;-1.101844e+001;-1.525309e+000;5.813822e+000;3.117210e+000;-1.549036e+001;-1.402520e+000;3.197985e-002;1.865469e+000;1.216033e+000;1.055794e+000;7.771336e+000;7.770884e-001;5.724559e+000;1.540407e+000;1.718159e+001;4.999953e-001;6.692991e+002;4.240019e-001;1.298425e+003;2.299063e-001;-7.583968e+001;-1.217026e+000;1.629141e+003;1.652712e-001;9.386779e+002;2.926906e-001;-6.487435e+001;-1.268132e+000;2.827291e+003;9.652712e-002;6.079297e+002;5.649996e-001;-7.010103e+001;-1.123478e+000;-9.193882e+000;-9.637276e-001;2.105919e+001;3.936459e-001;9.837463e-002;2.911657e-001;-1.178766e-002;-1.107976e+000;1.671526e+000;9.553205e-001;2.720254e+001;3.903630e-001;-1.439576e+001;-1.227123e+000;5.795969e+000;3.487915e+000;-2.266186e+001;-9.120905e-001;-1.896729e+000;1.033662e+001;5.060429e-002;2.991273e-003;1.124399e-001;3;1.750000e+000;4.042857e-001;4.515958e-001;1.733333e-001;2.637971e-001;-1.893406e+001
'Test_03';142.200000;3.737190e+001;1.068500e-001;3.536605e+001;3.852250e+001;3.957430e+001;4.208248e+000;1.524868e+002;1.505465e+002;7.466796e+001;1.000506e+002;1.636640e+000;9.947941e-001;9.239458e-002;1.166761e+000;2.992066e+000;2.899671e+000;3.443915e+001;1.913797e+001;2.322480e+001;1.526797e+001;1.252532e+000;1.225372e+000;2.154482e+001;6.119378e-001;-1.062513e+001;-1.570518e+000;6.501537e+000;2.866086e+000;-1.574065e+001;-1.379360e+000;3.492116e-002;1.969937e+000;1.229513e+000;1.046637e+000;7.829975e+000;7.741092e-001;5.841751e+000;1.517196e+000;1.695950e+001;5.058852e-001;6.685256e+002;4.307953e-001;1.284594e+003;2.335295e-001;-7.666625e+001;-1.205148e+000;1.643187e+003;1.750498e-001;9.164950e+002;3.204403e-001;-6.497576e+001;-1.265089e+000;2.843561e+003;1.038978e-001;6.443826e+002;6.788833e-001;-6.995185e+001;-1.127226e+000;-9.212242e+000;-9.602382e-001;2.064141e+001;4.082294e-001;9.828918e-002;2.904764e-001;-1.170849e-002;-1.119085e+000;1.684950e+000;9.467298e-001;2.685719e+001;3.909107e-001;-1.385327e+001;-1.271206e+000;6.744541e+000;3.090161e+000;-2.300708e+001;-8.922910e-001;-1.896729e+000;1.033662e+001;5.060429e-002;2.991273e-003;1.124399e-001;3;1.750000e+000;4.042857e-001;4.509627e-001;1.733333e-001;2.637971e-001;-1.836409e+001
'Test_03';142.300000;3.733097e+001;1.074389e-001;3.520415e+001;3.852250e+001;3.957430e+001;4.370148e+000;1.543565e+002;1.488480e+002;7.482619e+001;1.000254e+002;1.711497e+000;9.975162e-001;9.239458e-002;1.166761e+000;3.126478e+000;3.034083e+000;3.611181e+001;1.911508e+001;2.139974e+001;1.580459e+001;1.263612e+000;1.210148e+000;2.128336e+001;6.132781e-001;-1.066700e+001;-1.560116e+000;6.863172e+000;2.762185e+000;-1.623820e+001;-1.337004e+000;3.475821e-002;1.981164e+000;1.225969e+000;1.051153e+000;7.891768e+000;7.714964e-001;5.638284e+000;1.553271e+000;1.637603e+001;5.085254e-001;6.916763e+002;4.318295e-001;1.264136e+003;2.526954e-001;-7.599672e+001;-1.210216e+000;1.673416e+003;1.932838e-001;9.176672e+002;3.359783e-001;-6.478694e+001;-1.270338e+000;2.873692e+003;1.164259e-001;6.449621e+002;7.471957e-001;-6.961832e+001;-1.135272e+000;-8.918973e+000;-9.766557e-001;2.002480e+001;4.229057e-001;9.756513e-002;2.956556e-001;-1.101789e-002;-1.184694e+000;1.700232e+000;9.313359e-001;2.649656e+001;3.944986e-001;-1.391103e+001;-1.260914e+000;7.243348e+000;2.931359e+000;-2.369337e+001;-8.559055e-001;-1.896729e+000;1.033662e+001;5.060429e-002;2.991273e-003;1.124399e-001;2.750000e+000;1.500000e+000;4.716667e-001;4.598701e-001;1.733333e-001;2.637971e-001;-1.769146e+001
'Test_03';142.400000;3.723836e+001;1.069984e-001;3.503786e+001;3.844004e+001;3.955632e+001;4.518456e+000;1.533515e+002;1.497518e+002;7.458229e+001;1.000644e+002;1.803368e+000;9.674189e-001;9.239458e-002;1.201558e+000;3.347134e+000;3.254740e+000;3.322186e+001;1.847169e+001;2.311617e+001;1.677019e+001;1.311848e+000;1.172090e+000;2.211799e+001;5.468539e-001;-1.102974e+001;-1.464134e+000;7.679667e+000;2.510229e+000;-1.748860e+001;-1.216697e+000;3.371978e-002;2.016207e+000;1.193571e+000;1.072825e+000;8.028111e+000;7.513953e-001;5.884786e+000;1.487512e+000;1.643525e+001;4.997872e-001;6.798892e+002;4.435065e-001;1.258411e+003;2.513033e-001;-7.124390e+001;-1.271072e+000;1.663581e+003;1.942535e-001;9.120232e+002;3.360807e-001;-6.080159e+001;-1.321447e+000;2.862590e+003;1.169529e-001;6.321976e+002;7.590858e-001;-6.553072e+001;-1.180141e+000;-9.025102e+000;-9.522231e-001;1.984341e+001;4.202805e-001;9.844153e-002;2.930847e-001;-1.102779e-002;-1.168885e+000;1.724049e+000;9.114470e-001;2.648845e+001;3.887219e-001;-1.342604e+001;-1.301513e+000;8.071615e+000;2.649286e+000;-2.418511e+001;-8.274096e-001;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;2.750000e+000;1.500000e+000;4.883333e-001;4.544013e-001;1.920000e-001;2.853349e-001;-1.706266e+001
'Test_03';142.500000;3.715013e+001;1.082613e-001;3.477808e+001;3.844004e+001;3.955632e+001;4.778244e+000;1.593623e+002;1.446787e+002;7.527942e+001;9.995406e+001;1.856747e+000;9.520629e-001;9.239458e-002;1.230311e+000;3.464064e+000;3.371669e+000;3.254482e+001;1.940750e+001;2.292663e+001;1.681567e+001;1.374047e+000;1.153787e+000;2.248923e+001;5.325565e-001;-1.093317e+001;-1.484181e+000;7.091923e+000;2.574284e+000;-1.752345e+001;-1.209058e+000;3.298367e-002;2.057885e+000;1.145233e+000;1.085652e+000;8.151483e+000;7.360915e-001;5.850791e+000;1.490110e+000;1.738127e+001;4.589215e-001;6.885403e+002;4.329848e-001;1.265816e+003;2.445784e-001;-6.957590e+001;-1.293472e+000;1.667306e+003;1.950053e-001;9.172301e+002;3.288714e-001;-6.037447e+001;-1.332497e+000;2.867719e+003;1.176655e-001;6.194942e+002;7.818289e-001;-6.568324e+001;-1.175366e+000;-9.428394e+000;-9.153720e-001;2.025212e+001;3.959857e-001;9.880580e-002;2.914519e-001;-1.068929e-002;-1.175940e+000;1.807135e+000;8.920622e-001;2.698210e+001;3.667983e-001;-1.328945e+001;-1.324598e+000;7.268467e+000;2.770264e+000;-2.420351e+001;-8.202959e-001;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;2.500000e+000;1.500000e+000;4.883333e-001;4.409995e-001;1.920000e-001;2.853349e-001;-1.652877e+001
'Test_03';142.600000;3.701147e+001;1.089254e-001;3.462488e+001;3.836768e+001;3.949295e+001;4.868069e+000;1.874190e+002;1.490940e+002;7.509612e+001;9.996894e+001;1.856334e+000;9.409009e-001;9.239458e-002;1.257741e+000;3.417746e+000;3.325351e+000;2.859333e+001;1.737590e+001;2.125483e+001;1.704593e+001;1.369538e+000;1.105571e+000;2.269164e+001;5.333754e-001;-1.044972e+001;-1.589151e+000;7.434541e+000;2.466971e+000;-1.755351e+001;-1.198728e+000;3.178883e-002;2.135106e+000;1.088549e+000;1.118190e+000;8.187830e+000;7.323903e-001;6.001448e+000;1.459869e+000;1.770829e+001;4.686077e-001;6.827474e+002;4.384803e-001;1.259438e+003;2.398621e-001;-6.852044e+001;-1.308682e+000;1.657393e+003;1.981163e-001;9.212308e+002;3.267008e-001;-6.088478e+001;-1.317524e+000;2.860261e+003;1.184681e-001;6.095562e+002;8.018273e-001;-6.607442e+001;-1.165434e+000;-9.695480e+000;-9.218172e-001;2.040897e+001;4.009450e-001;9.981937e-002;2.850673e-001;-1.067757e-002;-1.174892e+000;1.801102e+000;8.436041e-001;2.725288e+001;3.661436e-001;-1.264269e+001;-1.435732e+000;7.726818e+000;2.618457e+000;-2.424373e+001;-8.098174e-001;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;2.250000e+000;1.500000e+000;4.883333e-001;4.349106e-001;1.920000e-001;2.853349e-001;-1.647328e+001
'Test_03';142.700000;3.688444e+001;1.096329e-001;3.453320e+001;3.827485e+001;3.945044e+001;4.917240e+000;1.874190e+002;1.490940e+002;7.442016e+001;1.006422e+002;1.741835e+000;9.425521e-001;9.239458e-002;1.196404e+000;3.300167e+000;3.207773e+000;2.934462e+001;1.699945e+001;2.160526e+001;1.756510e+001;1.267988e+000;1.093580e+000;2.275600e+001;5.318253e-001;-8.982915e+000;-1.968492e+000;8.555130e+000;2.166634e+000;-1.648068e+001;-1.250757e+000;3.165137e-002;2.145596e+000;1.120406e+000;1.086149e+000;8.255418e+000;7.280677e-001;7.009803e+000;1.309577e+000;1.813406e+001;4.737231e-001;6.860921e+002;4.332376e-001;1.261469e+003;2.356899e-001;-6.777552e+001;-1.313018e+000;1.672848e+003;1.969687e-001;9.166779e+002;3.555042e-001;-6.176512e+001;-1.291321e+000;2.859767e+003;1.186840e-001;6.168408e+002;7.883061e-001;-6.657120e+001;-1.152584e+000;-1.027240e+001;-9.055894e-001;2.072411e+001;4.010331e-001;1.005958e-001;2.819255e-001;-1.047397e-002;-1.185389e+000;1.665250e+000;8.335091e-001;2.733898e+001;3.634883e-001;-1.068041e+001;-1.840711e+000;9.225935e+000;2.214782e+000;-2.280850e+001;-8.549518e-001;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;2.250000e+000;1.500000e+000;4.883333e-001;4.364408e-001;1.920000e-001;2.853349e-001;-1.697713e+001
'Test_03';142.800000;3.684873e+001;1.101690e-001;3.447099e+001;3.827485e+001;3.945044e+001;4.979454e+000;1.874190e+002;1.490940e+002;7.450402e+001;1.006161e+002;1.615190e+000;9.413853e-001;9.239458e-002;1.146149e+000;3.103784e+000;3.011389e+000;2.863667e+001;1.800548e+001;2.446588e+001;2.170446e+001;1.165344e+000;1.096481e+000;2.257636e+001;5.388251e-001;-7.410326e+000;-2.451319e+000;9.776490e+000;1.959352e+000;-1.551398e+001;-1.336083e+000;3.201459e-002;2.119723e+000;1.138625e+000;1.063364e+000;8.315164e+000;7.228717e-001;8.004531e+000;1.259266e+000;1.865103e+001;4.663144e-001;6.868160e+002;4.320698e-001;1.254754e+003;2.372168e-001;-6.827413e+001;-1.301284e+000;1.682904e+003;1.954852e-001;8.965289e+002;3.902715e-001;-6.277989e+001;-1.261118e+000;2.862939e+003;1.185909e-001;6.032312e+002;7.802663e-001;-6.713168e+001;-1.137840e+000;-1.078911e+001;-8.632547e-001;2.088048e+001;3.972482e-001;1.001880e-001;2.870693e-001;-1.045320e-002;-1.187743e+000;1.527934e+000;8.388652e-001;2.709865e+001;3.744598e-001;-8.576612e+000;-2.377106e+000;1.085986e+001;1.944460e+000;-2.151526e+001;-9.325215e-001;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;2;1.500000e+000;4.883333e-001;4.455115e-001;1.920000e-001;2.853349e-001;-1.739944e+001
'Test_03';142.900000;3.680217e+001;1.110036e-001;3.436091e+001;3.827485e+001;3.945044e+001;5.089531e+000;1.750098e+002;1.600814e+002;9.038475e+001;1.034575e+002;1.556732e+000;9.659244e-001;9.239458e-002;1.084872e+000;3.072222e+000;2.979828e+000;2.867149e+001;1.909033e+001;1.925333e+001;1.796555e+001;1.115822e+000;1.117487e+000;2.243372e+001;5.380738e-001;-6.242692e+000;-3.042750e+000;9.693448e+000;1.964222e+000;-1.479422e+001;-1.425507e+000;3.217169e-002;2.107803e+000;1.141553e+000;1.056618e+000;8.214921e+000;7.315862e-001;8.620560e+000;1.255225e+000;1.919070e+001;4.828531e-001;6.859019e+002;4.325113e-001;1.253844e+003;2.371033e-001;-6.858231e+001;-1.292890e+000;1.686025e+003;1.966190e-001;9.057966e+002;3.943831e-001;-6.337608e+001;-1.244989e+000;2.861704e+003;1.196203e-001;5.960722e+002;7.640380e-001;-6.762495e+001;-1.126005e+000;-1.138201e+001;-8.543595e-001;2.137068e+001;4.055547e-001;9.959863e-002;2.915078e-001;-1.016274e-002;-1.221739e+000;1.461684e+000;8.614584e-001;2.690783e+001;3.746873e-001;-7.014560e+000;-3.057364e+000;1.074877e+001;1.952040e+000;-2.055238e+001;-1.013728e+000;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;1.750000e+000;1.500000e+000;4.883333e-001;4.616787e-001;1.920000e-001;2.853349e-001;-1.751598e+001
'Test_03';143.000000;3.665028e+001;1.196650e-001;3.432023e+001;3.827485e+001;3.945044e+001;5.130215e+000;1.776996e+002;1.575160e+002;8.704174e+001;1.042450e+002;1.524790e+000;9.949377e-001;9.239458e-002;1.040737e+000;3.072222e+000;2.979828e+000;2.613733e+001;1.484731e+001;1.968748e+001;1.926071e+001;1.097585e+000;1.142174e+000;2.199186e+001;5.250541e-001;-5.458548e+000;-3.559766e+000;9.411312e+000;1.994769e+000;-1.423843e+001;-1.497867e+000;3.973814e-002;2.261678e+000;1.175048e+000;1.029195e+000;7.974920e+000;7.562001e-001;8.733174e+000;1.273634e+000;1.937519e+001;4.902256e-001;6.951125e+002;4.316303e-001;1.246893e+003;2.386484e-001;-6.865581e+001;-1.290837e+000;1.694545e+003;1.998434e-001;9.085051e+002;3.927234e-001;-6.348927e+001;-1.242274e+000;2.874017e+003;1.209948e-001;5.986755e+002;7.629907e-001;-6.777219e+001;-1.122765e+000;-1.162365e+001;-8.553222e-001;2.179966e+001;4.134223e-001;9.731010e-002;3.002020e-001;-9.719637e-003;-1.274803e+000;1.437286e+000;8.868437e-001;2.631672e+001;3.610665e-001;-5.965538e+000;-3.686701e+000;1.037133e+001;1.993614e+000;-1.980884e+001;-1.078018e+000;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;1.750000e+000;1.500000e+000;4.883333e-001;4.842319e-001;1.920000e-001;2.853349e-001;-1.755745e+001
'Test_03';143.100000;3.662970e+001;1.205345e-001;3.433561e+001;3.827485e+001;3.945044e+001;5.114834e+000;2.300032e+002;1.621747e+002;7.339816e+001;9.979490e+001;1.499771e+000;1.001964e+000;9.239458e-002;1.024824e+000;3.030804e+000;2.938410e+000;2.588556e+001;1.510036e+001;1.883690e+001;1.808201e+001;1.061785e+000;1.130115e+000;2.236303e+001;5.353734e-001;-4.937519e+000;-3.935283e+000;9.023968e+000;2.062895e+000;-1.399670e+001;-1.534165e+000;5.178903e-002;2.380988e+000;1.124445e+000;9.745893e-001;8.246972e+000;7.007297e-001;8.747796e+000;1.265231e+000;2.003054e+001;4.734044e-001;6.866185e+002;4.377579e-001;1.255399e+003;2.388668e-001;-6.863583e+001;-1.291412e+000;1.683895e+003;2.024303e-001;9.084772e+002;3.920801e-001;-6.384304e+001;-1.231528e+000;2.863945e+003;1.258239e-001;6.060192e+002;7.670566e-001;-6.840804e+001;-1.106540e+000;-1.189120e+001;-8.349558e-001;2.250275e+001;4.183904e-001;9.724866e-002;2.994093e-001;-9.643925e-003;-1.272461e+000;1.389394e+000;8.757305e-001;2.681327e+001;3.716893e-001;-5.268509e+000;-4.176835e+000;9.853142e+000;2.081283e+000;-1.948545e+001;-1.110157e+000;-2.198544e+000;1.075546e+001;4.971026e-002;3.326478e-003;9.105355e-002;1.750000e+000;1.500000e+000;4.883333e-001;5.123286e-001;1.920000e-001;2.853349e-001;-1.759970e+001
