'Test_04';141.900000;3.233905e+001;4.061089e-001;2.290821e+001;2.548652e+001;4.699996e+001;2.409175e+001;2.295493e+002;1.123652e+002;2.158496e+002;2.821668e+002;4.869995e-001;1.279253e+000;1.106525e-001;2.130471e-001;6.732113e-001;5.625588e-001;1.368125e+001;1.622444e+001;5.095033e+000;2.969474e+000;5.172620e-001;1.397888e+000;2.148089e+001;5.946235e-001;6.818768e+000;2.142241e+000;1.218488e+001;1.818157e+000;-4.978165e+000;-3.575623e+000;7.410381e-002;1.267777e+000;2.327827e+000;5.761800e-001;2.805067e+000;1.541704e+000;7.779716e+000;1.743253e+000;2.256607e+001;8.566242e-001;6.100635e+002;4.128152e-001;1.134941e+003;2.609870e-001;-9.874795e+001;-9.097265e-001;1.710964e+003;1.994160e-001;9.004868e+002;3.925664e-001;-9.398663e+001;-8.579371e-001;2.785582e+003;1.308267e-001;7.566362e+002;4.252378e-001;-9.509378e+001;-8.330684e-001;-1.736584e+001;-7.083313e-001;2.762411e+001;5.142760e-001;4.009149e-002;1.610885e+000;-1.846986e-002;-9.143807e-001;8.014276e-001;9.816869e-001;2.725341e+001;4.501399e-001;6.994749e+000;2.481116e+000;1.524986e+001;1.750292e+000;-8.384979e+000;-2.454061e+000;-6.807278e+000;1.479731e+001;2.789444e-002;-5.726377e-003;4.280844e-002;2.500000e+000;3;1.991667e-001;1.354288e-001;1.687500e-001;1.594081e-001;-2.625963e+001
'Test_04';142.000000;3.284612e+001;4.098563e-001;2.290821e+001;2.548652e+001;4.996365e+001;2.705544e+001;1.988699e+002;1.049318e+002;2.818393e+002;2.562531e+002;4.712535e-001;1.294009e+000;1.106525e-001;2.130471e-001;6.316850e-001;5.210325e-001;1.368125e+001;1.622444e+001;4.724624e+000;3.137629e+000;5.053166e-001;1.428610e+000;2.121721e+001;6.163170e-001;5.929021e+000;2.585021e+000;1.312911e+001;1.729174e+000;-5.085979e+000;-3.508197e+000;7.685924e-002;1.215931e+000;2.370167e+000;5.597569e-001;2.558722e+000;1.725497e+000;7.468908e+000;1.812336e+000;2.150839e+001;9.441446e-001;6.321505e+002;4.124421e-001;1.105198e+003;3.157805e-001;-9.839274e+001;-9.112653e-001;1.738789e+003;2.019517e-001;9.133821e+002;3.748715e-001;-9.324680e+001;-8.736889e-001;2.803026e+003;1.331428e-001;7.710813e+002;4.026590e-001;-9.461531e+001;-8.427259e-001;-1.660090e+001;-8.096846e-001;2.685839e+001;5.745890e-001;3.949441e-002;1.621152e+000;-1.848830e-002;-9.102029e-001;7.823148e-001;1.012157e+000;2.683153e+001;4.828620e-001;5.571154e+000;3.287157e+000;1.676062e+001;1.624886e+000;-8.557482e+000;-2.408115e+000;-6.807278e+000;1.479731e+001;2.789444e-002;-5.726377e-003;4.280844e-002;2.500000e+000;3;1.991667e-001;1.390718e-001;1.687500e-001;1.594081e-001;-2.631294e+001
'Test_04';142.100000;3.285931e+001;4.054962e-001;2.295230e+001;2.552131e+001;4.975717e+001;2.680487e+001;1.685245e+002;1.191732e+002;3.091114e+002;2.570880e+002;4.930447e-001;1.286507e+000;1.106525e-001;2.244684e-001;6.611357e-001;5.504832e-001;1.362752e+001;1.626318e+001;5.912794e+000;3.069664e+000;5.277917e-001;1.395485e+000;2.146604e+001;6.126359e-001;5.577135e+000;2.790684e+000;1.334232e+001;1.714813e+000;-5.960821e+000;-3.106977e+000;7.970446e-002;1.181810e+000;2.352723e+000;5.616797e-001;2.595108e+000;1.706727e+000;7.089807e+000;1.874562e+000;2.121474e+001;9.512181e-001;6.348070e+002;4.080807e-001;1.096585e+003;3.132584e-001;-9.425793e+001;-9.552647e-001;1.744865e+003;1.995851e-001;9.134978e+002;3.736233e-001;-9.022151e+001;-9.018832e-001;2.802006e+003;1.328109e-001;7.878741e+002;3.866090e-001;-9.148550e+001;-8.725187e-001;-1.649866e+001;-8.130888e-001;2.663459e+001;5.794044e-001;4.221461e-002;1.563783e+000;-1.937932e-002;-8.721431e-001;8.003010e-001;9.989753e-001;2.694232e+001;4.782535e-001;5.032805e+000;3.656574e+000;1.683218e+001;1.613396e+000;-9.739123e+000;-2.166278e+000;-6.765509e+000;1.471649e+001;2.670369e-002;-5.951397e-003;4.244785e-002;2.500000e+000;2.750000e+000;2.236364e-001;1.365332e-001;1.612500e-001;1.474311e-001;-2.613050e+001
'Test_04';142.200000;3.282269e+001;3.982852e-001;2.300595e+001;2.561791e+001;4.820768e+001;2.520173e+001;1.685296e+002;1.191723e+002;2.955016e+002;2.653239e+002;6.160648e-001;1.540686e+000;1.112954e-001;2.383120e-001;7.074715e-001;5.961760e-001;8.725560e+000;4.582942e+000;1.702179e+000;3.464472e+000;6.094342e-001;1.392961e+000;2.198904e+001;5.982690e-001;4.498986e+000;3.751100e+000;1.359912e+001;1.679768e+000;-6.499053e+000;-2.836087e+000;7.710577e-002;1.206737e+000;2.309212e+000;5.726330e-001;2.564938e+000;1.718362e+000;6.886977e+000;1.898256e+000;2.084759e+001;9.544700e-001;6.325847e+002;4.038684e-001;1.102236e+003;3.087704e-001;-8.832108e+001;-1.012899e+000;1.739241e+003;1.972389e-001;9.125352e+002;3.683171e-001;-8.507826e+001;-9.476647e-001;2.799307e+003;1.306645e-001;7.917607e+002;3.786969e-001;-8.673499e+001;-9.087370e-001;-1.584652e+001;-8.566309e-001;2.602575e+001;5.938284e-001;4.311127e-002;1.506277e+000;-1.933863e-002;-8.616542e-001;8.935871e-001;1.026045e+000;2.714363e+001;4.673693e-001;3.486678e+000;5.650149e+000;1.664759e+001;1.604609e+000;-9.860830e+000;-2.104878e+000;-6.733521e+000;1.465978e+001;2.713423e-002;-6.090321e-003;4.442110e-002;1.250000e+000;2.750000e+000;2.327273e-001;1.437859e-001;1.487500e-001;1.317609e-001;-2.434889e+001
'Test_04';142.300000;3.276747e+001;3.917643e-001;2.303024e+001;2.575082e+001;4.685213e+001;2.382188e+001;1.709723e+002;1.187633e+002;2.910658e+002;2.688482e+002;6.880263e-001;1.488222e+000;1.153948e-001;2.706900e-001;7.504647e-001;6.350699e-001;9.121712e+000;4.535082e+000;-9.918709e-002;4.771294e+000;6.685853e-001;1.329329e+000;2.276806e+001;5.861329e-001;3.730423e+000;4.697568e+000;1.328236e+001;1.736396e+000;-6.765887e+000;-2.708856e+000;7.473441e-002;1.229678e+000;2.268011e+000;5.813792e-001;2.398179e+000;1.877707e+000;6.714991e+000;1.915215e+000;2.078128e+001;9.403986e-001;6.365678e+002;3.958458e-001;1.117537e+003;3.082471e-001;-8.249855e+001;-1.071224e+000;1.736080e+003;1.944497e-001;9.267950e+002;3.687938e-001;-8.026038e+001;-9.871805e-001;2.798726e+003;1.289377e-001;8.184811e+002;4.237964e-001;-8.233592e+001;-9.378173e-001;-1.539561e+001;-8.791709e-001;2.591271e+001;5.865538e-001;4.396858e-002;1.454515e+000;-1.901854e-002;-8.655688e-001;9.475318e-001;9.966757e-001;2.764526e+001;4.607847e-001;2.436473e+000;8.249790e+000;1.575330e+001;1.691187e+000;-9.687731e+000;-2.105998e+000;-6.723873e+000;1.451415e+001;2.873201e-002;-6.483650e-003;4.667913e-002;1.250000e+000;2.750000e+000;2.418182e-001;1.560780e-001;1.362500e-001;1.231805e-001;-2.385528e+001
'Test_04';142.400000;3.261926e+001;3.882077e-001;2.305881e+001;2.578100e+001;4.680659e+001;2.374778e+001;2.116514e+002;1.184017e+002;2.924465e+002;2.677090e+002;7.162759e-001;1.434119e+000;1.169536e-001;3.329050e-001;8.558655e-001;7.389119e-001;9.802498e+000;4.769663e+000;1.419891e-001;4.585113e+000;7.028701e-001;1.270546e+000;2.358464e+001;5.768018e-001;3.608950e+000;4.879088e+000;1.329847e+001;1.735363e+000;-6.729902e+000;-2.727219e+000;7.858484e-002;1.274348e+000;2.235655e+000;5.940813e-001;2.377290e+000;1.872366e+000;6.575248e+000;1.925820e+000;2.092217e+001;9.220609e-001;6.438524e+002;3.899634e-001;1.129123e+003;3.087126e-001;-7.712194e+001;-1.123139e+000;1.733362e+003;1.917276e-001;9.257335e+002;3.638537e-001;-7.579069e+001;-1.020017e+000;2.802771e+003;1.268489e-001;8.085875e+002;4.266562e-001;-7.811498e+001;-9.633041e-001;-1.545282e+001;-8.619723e-001;2.616754e+001;5.746025e-001;4.450521e-002;1.413916e+000;-1.911717e-002;-8.483935e-001;9.630508e-001;9.719342e-001;2.822405e+001;4.567539e-001;2.379976e+000;8.341656e+000;1.543510e+001;1.700640e+000;-9.163477e+000;-2.209481e+000;-6.760949e+000;1.444117e+001;2.769635e-002;-6.808495e-003;4.930127e-002;1.250000e+000;2.750000e+000;2.509091e-001;1.723345e-001;1.237500e-001;1.231805e-001;-2.371308e+001
'Test_04';142.500000;3.260037e+001;3.836435e-001;2.308716e+001;2.605499e+001;4.670852e+001;2.362136e+001;2.117886e+002;1.273487e+002;2.522414e+002;2.532271e+002;7.913459e-001;1.390354e+000;1.174165e-001;3.806005e-001;1.146609e+000;1.029193e+000;1.854920e+001;1.719990e+001;3.557163e+000;6.530907e+000;7.959211e-001;1.304867e+000;2.395914e+001;5.647712e-001;3.174984e+000;5.639632e+000;1.340065e+001;1.722064e+000;-7.423264e+000;-2.485871e+000;7.779393e-002;1.283325e+000;2.225448e+000;5.938535e-001;2.391561e+000;1.845184e+000;6.296446e+000;1.999526e+000;2.062279e+001;9.255002e-001;6.359433e+002;3.951830e-001;1.129674e+003;3.047152e-001;-7.286984e+001;-1.169238e+000;1.725965e+003;1.914353e-001;9.180009e+002;3.660247e-001;-7.215102e+001;-1.049107e+000;2.799297e+003;1.256280e-001;7.990171e+002;4.331527e-001;-7.458652e+001;-9.875290e-001;-1.525637e+001;-8.665314e-001;2.590946e+001;5.771800e-001;4.561217e-002;1.371597e+000;-1.951660e-002;-8.280317e-001;1.062642e+000;1.038778e+000;2.834715e+001;4.480154e-001;1.764607e+000;1.130189e+001;1.538352e+001;1.686891e+000;-9.704433e+000;-2.081107e+000;-6.765888e+000;1.439824e+001;2.918193e-002;-6.523830e-003;6.130974e-002;1.500000e+000;3;2.350000e-001;1.720223e-001;1.300000e-001;1.304936e-001;-2.305130e+001
'Test_04';142.600000;3.267347e+001;3.841472e-001;2.301403e+001;2.635720e+001;4.672503e+001;2.371099e+001;2.130145e+002;1.258466e+002;2.446204e+002;2.543836e+002;8.187950e-001;1.353991e+000;1.174165e-001;3.940364e-001;1.307188e+000;1.189772e+000;2.035547e+001;1.799648e+001;9.928507e+000;8.025221e+000;8.107911e-001;1.292067e+000;2.425755e+001;5.596123e-001;2.326979e+000;7.481323e+000;1.360187e+001;1.707218e+000;-7.586685e+000;-2.432220e+000;7.992902e-002;1.318945e+000;2.155051e+000;6.014564e-001;2.395303e+000;1.880401e+000;5.971651e+000;2.111608e+000;1.996043e+001;9.312676e-001;6.322190e+002;3.990029e-001;1.130588e+003;3.041260e-001;-7.369594e+001;-1.163101e+000;1.720349e+003;1.915226e-001;9.071423e+002;3.728836e-001;-7.224961e+001;-1.052952e+000;2.791997e+003;1.260761e-001;7.838639e+002;4.407938e-001;-7.461948e+001;-9.914740e-001;-1.505379e+001;-8.725000e-001;2.583693e+001;5.790827e-001;4.874552e-002;1.274110e+000;-2.028164e-002;-7.946562e-001;1.076855e+000;1.033131e+000;2.871915e+001;4.407144e-001;6.170187e-001;3.128817e+001;1.542402e+001;1.688660e+000;-9.834281e+000;-2.056609e+000;-6.895312e+000;1.452900e+001;2.937611e-002;-6.979063e-003;9.580563e-002;1.500000e+000;3;2.333333e-001;1.658480e-001;1.300000e-001;1.304936e-001;-2.298754e+001
'Test_04';142.700000;3.288970e+001;3.796095e-001;2.301403e+001;3.084137e+001;4.672503e+001;2.371099e+001;3.368312e+002;3.635310e+002;2.379345e+002;2.459255e+002;8.155858e-001;1.337830e+000;1.174165e-001;3.940364e-001;1.361233e+000;1.243817e+000;1.842975e+001;1.718968e+001;3.415016e+000;9.511035e+000;8.109113e-001;1.279914e+000;2.427855e+001;5.558172e-001;2.325428e+000;7.451966e+000;1.416588e+001;1.695501e+000;-7.892827e+000;-2.381863e+000;8.022866e-002;1.318705e+000;2.160464e+000;6.031280e-001;2.551106e+000;1.800735e+000;6.272968e+000;2.024263e+000;1.997396e+001;9.343620e-001;6.269703e+002;4.031571e-001;1.128371e+003;3.055125e-001;-7.365076e+001;-1.165093e+000;1.719738e+003;1.883875e-001;8.936586e+002;4.016395e-001;-7.282212e+001;-1.040645e+000;2.795019e+003;1.235845e-001;7.851782e+002;4.411999e-001;-7.466351e+001;-9.911397e-001;-1.509375e+001;-8.730729e-001;2.576567e+001;5.843250e-001;5.156117e-002;1.200200e+000;-2.060279e-002;-7.857141e-001;1.077722e+000;1.021185e+000;2.873978e+001;4.358856e-001;6.089977e-001;3.154047e+001;1.620159e+001;1.664591e+000;-1.026517e+001;-2.008983e+000;-6.895312e+000;1.452900e+001;2.937611e-002;-6.979063e-003;9.580563e-002;1.500000e+000;3.250000e+000;2.146154e-001;1.665771e-001;1.300000e-001;1.304936e-001;-2.312374e+001
'Test_04';142.800000;3.317542e+001;3.731403e-001;2.305881e+001;3.110177e+001;4.672503e+001;2.366621e+001;3.396653e+002;3.616013e+002;2.373299e+002;2.459900e+002;8.066632e-001;1.339761e+000;1.174165e-001;4.057999e-001;1.265300e+000;1.147884e+000;1.580362e+001;1.659019e+001;1.329908e+001;1.022045e+001;7.898937e-001;1.282594e+000;2.419293e+001;5.546121e-001;2.831046e+000;6.189256e+000;1.471138e+001;1.663115e+000;-7.171368e+000;-2.629995e+000;7.864685e-002;1.345576e+000;2.115009e+000;6.177022e-001;2.851432e+000;1.675664e+000;6.971234e+000;1.850204e+000;2.027227e+001;9.224286e-001;6.270450e+002;4.028753e-001;1.137324e+003;3.051615e-001;-7.459854e+001;-1.148674e+000;1.729166e+003;1.853509e-001;8.950910e+002;4.166182e-001;-7.333001e+001;-1.029949e+000;2.802699e+003;1.209322e-001;7.913419e+002;4.366285e-001;-7.495361e+001;-9.849939e-001;-1.537197e+001;-8.687449e-001;2.605361e+001;5.809811e-001;5.017162e-002;1.228836e+000;-1.999606e-002;-7.968647e-001;1.048831e+000;1.025353e+000;2.862209e+001;4.351709e-001;1.304004e+000;1.495792e+001;1.695142e+001;1.619878e+000;-9.273472e+000;-2.243596e+000;-6.895312e+000;1.452900e+001;2.937611e-002;-6.979063e-003;9.580563e-002;1.500000e+000;3;2.316667e-001;1.661743e-001;1.300000e-001;1.304936e-001;-2.302589e+001
'Test_04';142.900000;3.318496e+001;3.675414e-001;2.309887e+001;3.133479e+001;4.659258e+001;2.349370e+001;3.413251e+002;3.605492e+002;2.374233e+002;2.459799e+002;8.400976e-001;1.286383e+000;1.222114e-001;4.470718e-001;1.390557e+000;1.268346e+000;1.614058e+001;1.682705e+001;6.464717e+000;1.138292e+001;8.337351e-001;1.225175e+000;2.451846e+001;5.481117e-001;3.043697e+000;5.797575e+000;1.586394e+001;1.605966e+000;-7.783869e+000;-2.427537e+000;7.632449e-002;1.372305e+000;2.079940e+000;6.218441e-001;3.024376e+000;1.595602e+000;7.386629e+000;1.749676e+000;2.060128e+001;8.987851e-001;6.228187e+002;4.022827e-001;1.134368e+003;3.023655e-001;-6.978790e+001;-1.208026e+000;1.736499e+003;1.828442e-001;8.768240e+002;4.525358e-001;-6.987157e+001;-1.054634e+000;2.802866e+003;1.190965e-001;7.979731e+002;4.450143e-001;-7.133140e+001;-1.011929e+000;-1.551498e+001;-8.518210e-001;2.595459e+001;5.759829e-001;5.187441e-002;1.173250e+000;-2.022927e-002;-7.799845e-001;1.080724e+000;9.906880e-001;2.876102e+001;4.282540e-001;1.788297e+000;1.088549e+001;1.836024e+001;1.536497e+000;-9.815821e+000;-2.097357e+000;-6.400686e+000;1.425885e+001;3.104083e-002;-6.267135e-003;9.938289e-002;1.750000e+000;3;2.400000e-001;1.663831e-001;1.185714e-001;1.057529e-001;-2.259768e+001
'Test_04';143.000000;3.315834e+001;3.618630e-001;2.320409e+001;3.160306e+001;4.633766e+001;2.313356e+001;3.413251e+002;3.605492e+002;2.376298e+002;2.459578e+002;8.692281e-001;1.238526e+000;1.346411e-001;4.814785e-001;1.426183e+000;1.291542e+000;1.607874e+001;1.564327e+001;1.141338e+001;1.075638e+001;8.712198e-001;1.170798e+000;2.482768e+001;5.375400e-001;3.374478e+000;5.289965e+000;1.636457e+001;1.561114e+000;-7.884706e+000;-2.392244e+000;7.461447e-002;1.383406e+000;2.068925e+000;6.196776e-001;3.085304e+000;1.550297e+000;7.257355e+000;1.756179e+000;2.064144e+001;8.827548e-001;6.173179e+002;4.032405e-001;1.134789e+003;2.974587e-001;-6.407002e+001;-1.274089e+000;1.732376e+003;1.811553e-001;8.764221e+002;4.657671e-001;-6.550780e+001;-1.081514e+000;2.801151e+003;1.174176e-001;7.814733e+002;4.618312e-001;-6.700905e+001;-1.035904e+000;-1.561767e+001;-8.354340e-001;2.588829e+001;5.697351e-001;5.240108e-002;1.145429e+000;-2.038640e-002;-7.683673e-001;1.094724e+000;9.666710e-001;2.862104e+001;4.269646e-001;2.354455e+000;8.253768e+000;1.869417e+001;1.489133e+000;-9.558261e+000;-2.125110e+000;-6.263634e+000;1.412776e+001;3.089725e-002;-6.447698e-003;1.087712e-001;2;3;2.483333e-001;1.711156e-001;1.042857e-001;7.798482e-002;-2.246758e+001
'Test_04';143.100000;3.313536e+001;3.564159e-001;2.325150e+001;3.176584e+001;4.617817e+001;2.292667e+001;3.413251e+002;3.605492e+002;2.375110e+002;2.459705e+002;8.909608e-001;1.200184e+000;1.442554e-001;5.172285e-001;1.426183e+000;1.281927e+000;1.556784e+001;1.460490e+001;1.437632e+001;1.044985e+001;8.896900e-001;1.140167e+000;2.475243e+001;5.452802e-001;4.224380e+000;4.427794e+000;1.651161e+001;1.545124e+000;-7.388705e+000;-2.638209e+000;7.328258e-002;1.387115e+000;2.030752e+000;6.309863e-001;3.095253e+000;1.522608e+000;7.346838e+000;1.710188e+000;2.082039e+001;8.645787e-001;6.150842e+002;4.066474e-001;1.126583e+003;2.997765e-001;-5.874292e+001;-1.337315e+000;1.730816e+003;1.805319e-001;8.609425e+002;4.808756e-001;-6.131621e+001;-1.101305e+000;2.801052e+003;1.162671e-001;7.642443e+002;4.816755e-001;-6.284863e+001;-1.052875e+000;-1.573010e+001;-8.179906e-001;2.596001e+001;5.598447e-001;5.161422e-002;1.150069e+000;-2.015481e-002;-7.697390e-001;1.083922e+000;9.663550e-001;2.797989e+001;4.515362e-001;3.504788e+000;5.756235e+000;1.851508e+001;1.480958e+000;-8.535971e+000;-2.448030e+000;-6.177127e+000;1.428120e+001;3.221843e-002;-6.950216e-003;1.208004e-001;2;3;2.566667e-001;1.800154e-001;9.000000e-002;5.855400e-002;-2.242270e+001
'Test_04';143.200000;3.311494e+001;3.511913e-001;2.331161e+001;3.181457e+001;4.613634e+001;2.282473e+001;3.413251e+002;3.605492e+002;2.375487e+002;2.459665e+002;9.117212e-001;1.164342e+000;1.544833e-001;5.408694e-001;1.426183e+000;1.271699e+000;1.538681e+001;1.437372e+001;1.394674e+001;1.080301e+001;9.076542e-001;1.109812e+000;2.460338e+001;5.602247e-001;5.128111e+000;3.843307e+000;1.672331e+001;1.524468e+000;-7.010794e+000;-2.850167e+000;7.203312e-002;1.390406e+000;2.002871e+000;6.349345e-001;3.010108e+000;1.561916e+000;7.627037e+000;1.638777e+000;2.077136e+001;8.539904e-001;6.060449e+002;4.152025e-001;1.122554e+003;2.972080e-001;-5.364773e+001;-1.399177e+000;1.723829e+003;1.801719e-001;8.479573e+002;4.917802e-001;-5.724668e+001;-1.113951e+000;2.794336e+003;1.156235e-001;7.452707e+002;5.073951e-001;-5.868284e+001;-1.065689e+000;-1.575496e+001;-8.060662e-001;2.586101e+001;5.551955e-001;5.166036e-002;1.135712e+000;-2.009711e-002;-7.634188e-001;1.073276e+000;9.651573e-001;2.731213e+001;4.812193e-001;4.732363e+000;4.450888e+000;1.850384e+001;1.459795e+000;-7.637150e+000;-2.790168e+000;-5.897674e+000;1.393139e+001;3.396516e-002;-7.651808e-003;1.362997e-001;2;3;2.650000e-001;1.925054e-001;7.571428e-002;5.678459e-002;-2.238225e+001
'Test_04';143.300000;3.322685e+001;3.467659e-001;2.333856e+001;3.184216e+001;4.612149e+001;2.278293e+001;3.436344e+002;3.591823e+002;2.375814e+002;2.459630e+002;9.342002e-001;1.129580e+000;1.702146e-001;5.811101e-001;1.452693e+000;1.282479e+000;1.641758e+001;1.542117e+001;9.275921e+000;1.119617e+001;9.332914e-001;1.083135e+000;2.447386e+001;5.793701e-001;5.796362e+000;3.495374e+000;1.664013e+001;1.532269e+000;-7.094981e+000;-2.829032e+000;7.122968e-002;1.394466e+000;2.003250e+000;6.304637e-001;3.056216e+000;1.522699e+000;7.467695e+000;1.662770e+000;2.096401e+001;8.446804e-001;6.096325e+002;4.237527e-001;1.114702e+003;3.004275e-001;-5.108030e+001;-1.431304e+000;1.722061e+003;1.835375e-001;8.374652e+002;4.991006e-001;-5.539601e+001;-1.116596e+000;2.801336e+003;1.156299e-001;7.335389e+002;5.237764e-001;-5.698642e+001;-1.063312e+000;-1.572372e+001;-8.070986e-001;2.578662e+001;5.582978e-001;5.280431e-002;1.100566e+000;-2.018976e-002;-7.594817e-001;1.092962e+000;9.487936e-001;2.714723e+001;4.945494e-001;5.282065e+000;4.043808e+000;1.820339e+001;1.480478e+000;-7.835093e+000;-2.701349e+000;-5.799304e+000;1.378594e+001;3.443442e-002;-7.758572e-003;1.488320e-001;2;3.250000e+000;2.461538e-001;1.929742e-001;8.166667e-002;5.927806e-002;-2.232376e+001
'Test_04';143.400000;3.352812e+001;3.393054e-001;2.360369e+001;3.193593e+001;4.612149e+001;2.251780e+001;3.551006e+002;3.541054e+002;2.375303e+002;2.459685e+002;9.242870e-001;1.140591e+000;1.702146e-001;5.699610e-001;1.413519e+000;1.243305e+000;1.644311e+001;1.548059e+001;1.649042e+001;9.835913e+000;9.124829e-001;1.097974e+000;2.450656e+001;5.794898e-001;6.577174e+000;3.167114e+000;1.612358e+001;1.565311e+000;-7.374131e+000;-2.685460e+000;7.044313e-002;1.406703e+000;2.016496e+000;6.192390e-001;3.199470e+000;1.472093e+000;7.159443e+000;1.705434e+000;2.097083e+001;8.441644e-001;5.999510e+002;4.211113e-001;1.121161e+003;2.977996e-001;-5.118113e+001;-1.428505e+000;1.717046e+003;1.835343e-001;8.408424e+002;4.993687e-001;-5.581421e+001;-1.105959e+000;2.808905e+003;1.163841e-001;7.350530e+002;5.241080e-001;-5.755357e+001;-1.049400e+000;-1.603367e+001;-8.097039e-001;2.623000e+001;5.621026e-001;5.558373e-002;1.002203e+000;-2.103328e-002;-7.096012e-001;1.067892e+000;9.647623e-001;2.718662e+001;4.945680e-001;6.222803e+000;3.540062e+000;1.758104e+001;1.518108e+000;-8.171420e+000;-2.551014e+000;-5.799304e+000;1.378594e+001;3.443442e-002;-7.758572e-003;1.488320e-001;1.750000e+000;3.250000e+000;2.461538e-001;1.925752e-001;8.166667e-002;5.927806e-002;-2.254024e+001
'Test_04';143.500000;3.378170e+001;3.323732e-001;2.387304e+001;3.198027e+001;4.611785e+001;2.224481e+001;3.691061e+002;3.732280e+002;1.877067e+002;1.974178e+002;9.488057e-001;1.105684e+000;1.743679e-001;6.112260e-001;1.413519e+000;1.239151e+000;1.702993e+001;1.473572e+001;1.276199e+001;1.005412e+001;9.255986e-001;1.082620e+000;2.373710e+001;6.188291e-001;7.134241e+000;3.021320e+000;1.604373e+001;1.572572e+000;-7.491718e+000;-2.624496e+000;6.912303e-002;1.435879e+000;1.997572e+000;6.286067e-001;3.195451e+000;1.472089e+000;7.124368e+000;1.704072e+000;2.027177e+001;8.534933e-001;5.938737e+002;4.240716e-001;1.112089e+003;3.024964e-001;-5.066780e+001;-1.445332e+000;1.715029e+003;1.805028e-001;8.213303e+002;5.269127e-001;-5.532627e+001;-1.113486e+000;2.802723e+003;1.155552e-001;7.185392e+002;5.533023e-001;-5.678596e+001;-1.063220e+000;-1.556690e+001;-8.204542e-001;2.549800e+001;5.686877e-001;5.801298e-002;9.040929e-001;-2.153909e-002;-6.716233e-001;1.080730e+000;9.511554e-001;2.624387e+001;5.416212e-001;6.933390e+000;3.293936e+000;1.750638e+001;1.522197e+000;-8.228391e+000;-2.516235e+000;-5.558143e+000;1.351325e+001;3.551638e-002;-7.867740e-003;1.497700e-001;2.250000e+000;3;2.683333e-001;1.922166e-001;8.000000e-002;5.859465e-002;-2.248483e+001
'Test_04';143.600000;3.371034e+001;3.284173e-001;2.389993e+001;3.195600e+001;4.607621e+001;2.217627e+001;3.691061e+002;3.732280e+002;1.876197e+002;1.974271e+002;9.787564e-001;1.065279e+000;1.927469e-001;6.398718e-001;1.452693e+000;1.259946e+000;1.391628e+001;1.408368e+001;1.500780e+001;9.985280e+000;9.719743e-001;1.040081e+000;2.398872e+001;6.119066e-001;7.592164e+000;2.866106e+000;1.643632e+001;1.533316e+000;-7.543238e+000;-2.602333e+000;6.841934e-002;1.430808e+000;1.994282e+000;6.235859e-001;3.221464e+000;1.441135e+000;6.977358e+000;1.718484e+000;2.049848e+001;8.340458e-001;5.922261e+002;4.202310e-001;1.112532e+003;2.986854e-001;-4.494080e+001;-1.524933e+000;1.715789e+003;1.781711e-001;8.156396e+002;5.270827e-001;-5.112270e+001;-1.115466e+000;2.801021e+003;1.140776e-001;7.098134e+002;5.574744e-001;-5.257264e+001;-1.062935e+000;-1.569822e+001;-8.045292e-001;2.547331e+001;5.615401e-001;5.819084e-002;8.903748e-001;-2.191100e-002;-6.591436e-001;1.104129e+000;9.342898e-001;2.620688e+001;5.373703e-001;7.485660e+000;3.038243e+000;1.764967e+001;1.489321e+000;-7.845542e+000;-2.618521e+000;-4.886559e+000;1.266999e+001;4.012125e-002;-9.128551e-003;1.710795e-001;2.250000e+000;3;2.766666e-001;1.942650e-001;7.600000e-002;6.343500e-002;-2.233918e+001
'Test_04';143.700000;3.318632e+001;3.186965e-001;2.390690e+001;3.194727e+001;4.425040e+001;2.034350e+001;3.779768e+002;3.704906e+002;1.827078e+002;2.093902e+002;1.018760e+000;1.044871e+000;2.018973e-001;6.873573e-001;1.486306e+000;1.284409e+000;1.864844e+001;1.514371e+001;1.577351e+001;9.394137e+000;1.008941e+000;1.018597e+000;2.433212e+001;6.075523e-001;8.116439e+000;2.659563e+000;1.814469e+001;1.330172e+000;-7.845096e+000;-2.514519e+000;6.621015e-002;1.462699e+000;1.990976e+000;6.247465e-001;3.298073e+000;1.397684e+000;6.749427e+000;1.708952e+000;2.027745e+001;8.467374e-001;5.838494e+002;4.240543e-001;1.114316e+003;2.975077e-001;-4.360876e+001;-1.543856e+000;1.710996e+003;1.784780e-001;8.259958e+002;5.311490e-001;-5.083017e+001;-1.112824e+000;2.784868e+003;1.146778e-001;7.056373e+002;5.601760e-001;-5.168293e+001;-1.079868e+000;-1.602815e+001;-7.846662e-001;2.537990e+001;5.652400e-001;5.890489e-002;8.772861e-001;-2.270331e-002;-6.200647e-001;1.143939e+000;9.138886e-001;2.656413e+001;5.325802e-001;8.085835e+000;2.784957e+000;1.957664e+001;1.275812e+000;-8.164153e+000;-2.526243e+000;-4.920162e+000;1.263900e+001;4.007906e-002;-9.397998e-003;1.739381e-001;2;3;2.775000e-001;1.992538e-001;7.600000e-002;6.343500e-002;-2.202739e+001
