'Test_07';142.700000;3.667697e+001;1.269080e-001;3.331866e+001;3.623045e+001;4.040744e+001;7.088779e+000;2.992719e+002;6.710142e+002;1.915764e+002;3.002350e+002;3.117160e+000;4.382903e-001;1.762644e+000;3.114062e+000;4.508748e+000;2.746104e+000;3.685973e+001;2.013025e+001;2.889431e+001;1.331709e+001;4.192811e+000;5.219430e-001;2.468907e+001;5.178144e-001;-1.137330e+001;-1.570536e+000;1.391084e+001;1.256066e+000;-9.997869e+000;-2.282737e+000;6.649335e-002;1.093254e+000;1.692303e+000;5.039762e-001;2.377804e+000;1.967155e+000;3.391178e+000;3.766582e+000;1.301853e+001;1.107150e+000;7.334726e+002;3.967335e-001;1.053828e+003;3.259324e-001;-2.555573e+001;-1.948842e+000;1.823158e+003;1.801878e-001;8.309056e+002;3.423028e-001;-2.829904e+001;-1.506485e+000;2.836440e+003;1.320110e-001;7.304951e+002;4.596220e-001;-3.096051e+001;-1.357487e+000;-8.657420e+000;-1.216445e+000;1.915157e+001;4.935838e-001;8.066606e-002;4.159584e-001;-1.677049e-002;-8.704245e-001;4.208426e+000;5.157928e-001;2.545695e+001;4.958247e-001;-1.151535e+001;-1.574031e+000;1.300889e+001;1.328947e+000;-1.102681e+001;-2.100632e+000;-4.222204e+000;1.206881e+001;6.691993e-002;4.770045e-003;3.918449e+000;5.750000e+000;1.750000e+000;5.242857e-001;4.843805e-001;5.666666e-002;1.699673e-002;-1.383486e+001
'Test_07';142.800000;3.673974e+001;1.260946e-001;3.331866e+001;3.631307e+001;4.040744e+001;7.088779e+000;2.803539e+002;6.496533e+002;2.004310e+002;3.016987e+002;3.144038e+000;4.270833e-001;1.839199e+000;3.114743e+000;4.508748e+000;2.669549e+000;3.755841e+001;2.048847e+001;2.796934e+001;1.306853e+001;4.185580e+000;5.245774e-001;2.381375e+001;5.132639e-001;-1.202619e+001;-1.433826e+000;1.345832e+001;1.304878e+000;-1.048768e+001;-2.146818e+000;6.612771e-002;1.102284e+000;1.683918e+000;5.061221e-001;2.219249e+000;2.018766e+000;3.174500e+000;4.046312e+000;1.241543e+001;1.098525e+000;7.352015e+002;3.952984e-001;1.042006e+003;3.237447e-001;-2.519664e+001;-1.991611e+000;1.824045e+003;1.795675e-001;8.240444e+002;3.391069e-001;-2.761721e+001;-1.545326e+000;2.840963e+003;1.310212e-001;7.116174e+002;4.411836e-001;-3.021984e+001;-1.390280e+000;-7.986649e+000;-1.241740e+000;1.842569e+001;4.816177e-001;8.201558e-002;4.126275e-001;-1.669852e-002;-8.648226e-001;4.200670e+000;5.186243e-001;2.451827e+001;4.922112e-001;-1.221551e+001;-1.429703e+000;1.252361e+001;1.386053e+000;-1.155208e+001;-1.974911e+000;-4.222204e+000;1.206881e+001;6.691993e-002;4.770045e-003;3.918449e+000;5.750000e+000;1.750000e+000;5.242857e-001;5.182899e-001;5.666666e-002;1.699673e-002;-1.394636e+001
'Test_07';142.900000;3.677869e+001;1.250482e-001;3.369133e+001;3.630585e+001;4.040313e+001;6.711796e+000;2.852965e+002;6.490524e+002;1.979820e+002;3.028812e+002;3.177449e+000;4.159440e-001;1.894052e+000;3.141765e+000;4.508748e+000;2.614696e+000;3.714763e+001;2.087223e+001;2.718313e+001;1.291630e+001;4.207729e+000;5.214769e-001;2.357154e+001;5.029977e-001;-1.316033e+001;-1.200376e+000;1.261638e+001;1.405690e+000;-1.148357e+001;-1.967332e+000;6.657471e-002;1.093083e+000;1.695740e+000;4.955947e-001;2.113020e+000;2.055725e+000;2.722332e+000;4.756727e+000;1.151887e+001;1.056183e+000;7.265726e+002;4.065265e-001;1.052541e+003;3.262659e-001;-2.399037e+001;-2.090145e+000;1.808752e+003;1.856057e-001;8.312856e+002;3.349765e-001;-2.618899e+001;-1.607561e+000;2.823714e+003;1.317438e-001;7.044854e+002;4.463203e-001;-2.896471e+001;-1.420844e+000;-7.285429e+000;-1.197385e+000;1.785000e+001;4.212318e-001;8.277828e-002;4.029673e-001;-1.678221e-002;-8.657552e-001;4.221109e+000;5.151726e-001;2.432154e+001;4.824035e-001;-1.330541e+001;-1.208327e+000;1.165631e+001;1.500142e+000;-1.255892e+001;-1.818821e+000;-2.864896e+000;1.069608e+001;6.884156e-002;6.452996e-003;3.974240e+000;5.750000e+000;1.500000e+000;6.150000e-001;5.496590e-001;5.666666e-002;1.699673e-002;-1.408221e+001
'Test_07';143.000000;3.684449e+001;1.235285e-001;3.390338e+001;3.633256e+001;4.039881e+001;6.495430e+000;2.872198e+002;6.479030e+002;1.979820e+002;3.028812e+002;3.225105e+000;3.993476e-001;1.966638e+000;3.193199e+000;4.508748e+000;2.542110e+000;3.672938e+001;2.017805e+001;2.878396e+001;1.234429e+001;4.239697e+000;5.122063e-001;2.393600e+001;4.951096e-001;-1.417364e+001;-1.020878e+000;1.161017e+001;1.511719e+000;-1.174569e+001;-1.919883e+000;6.700394e-002;1.083845e+000;1.682593e+000;5.026105e-001;2.089030e+000;2.065881e+000;2.362808e+000;5.321846e+000;1.151897e+001;1.056717e+000;7.390023e+002;3.941044e-001;1.058870e+003;3.263912e-001;-2.316439e+001;-2.138467e+000;1.809395e+003;1.866473e-001;8.448766e+002;3.218451e-001;-2.498835e+001;-1.665495e+000;2.838468e+003;1.297970e-001;7.094174e+002;4.394380e-001;-2.825055e+001;-1.440209e+000;-7.089738e+000;-1.215342e+000;1.780074e+001;4.233568e-001;8.457217e-002;3.745808e-001;-1.679843e-002;-8.710395e-001;4.250345e+000;5.056969e-001;2.477425e+001;4.736945e-001;-1.424815e+001;-1.045006e+000;1.062534e+001;1.621026e+000;-1.276945e+001;-1.784946e+000;-1.399002e+000;9.213531e+000;7.091693e-002;8.270582e-003;4.034493e+000;5.750000e+000;1.500000e+000;6.166667e-001;5.880381e-001;5.666666e-002;1.699673e-002;-1.403340e+001
'Test_07';143.100000;3.690381e+001;1.220193e-001;3.409658e+001;3.633256e+001;4.039881e+001;6.302223e+000;3.169820e+002;6.508244e+002;1.979820e+002;3.028812e+002;3.284381e+000;3.839743e-001;2.143031e+000;3.283489e+000;4.508748e+000;2.365717e+000;3.759394e+001;2.064943e+001;2.816703e+001;1.243218e+001;4.208997e+000;5.186870e-001;2.377044e+001;4.937966e-001;-1.560973e+001;-8.195832e-001;1.086146e+001;1.555108e+000;-1.183709e+001;-1.899008e+000;6.657401e-002;1.094556e+000;1.652922e+000;5.080926e-001;2.121740e+000;2.052422e+000;1.967908e+000;6.210907e+000;1.084970e+001;1.045727e+000;7.557374e+002;3.928412e-001;1.055693e+003;3.288338e-001;-2.302470e+001;-2.150773e+000;1.812158e+003;1.871657e-001;8.649504e+002;3.046637e-001;-2.412660e+001;-1.732475e+000;2.846455e+003;1.305224e-001;7.055986e+002;4.427147e-001;-2.759540e+001;-1.477539e+000;-6.268442e+000;-1.263848e+000;1.721849e+001;4.196498e-001;8.696190e-002;3.497561e-001;-1.650050e-002;-8.867083e-001;4.217598e+000;5.126091e-001;2.459765e+001;4.726514e-001;-1.577998e+001;-8.325035e-001;9.826715e+000;1.674567e+000;-1.286694e+001;-1.765203e+000;-1.399002e+000;9.213531e+000;7.091693e-002;8.270582e-003;4.034493e+000;5.750000e+000;1.500000e+000;6.166667e-001;6.304408e-001;5.666666e-002;1.699673e-002;-1.407144e+001
'Test_07';143.200000;3.683204e+001;1.197451e-001;3.411953e+001;3.626686e+001;4.036438e+001;6.244850e+000;2.965344e+002;6.677906e+002;1.982474e+002;3.028169e+002;3.262461e+000;3.865730e-001;2.126106e+000;3.261870e+000;4.506645e+000;2.380539e+000;3.559488e+001;2.035882e+001;3.039320e+001;1.256702e+001;4.166591e+000;5.282593e-001;2.356750e+001;5.079567e-001;-1.538142e+001;-8.648860e-001;1.027375e+001;1.641558e+000;-1.210434e+001;-1.833251e+000;6.543968e-002;1.111439e+000;1.651173e+000;5.060987e-001;2.053006e+000;2.142684e+000;2.032062e+000;5.956356e+000;1.108613e+001;1.019648e+000;7.633380e+002;3.914128e-001;1.050744e+003;3.298256e-001;-1.915674e+001;-2.261002e+000;1.815450e+003;1.863684e-001;8.665810e+002;3.012990e-001;-2.125107e+001;-1.726221e+000;2.854605e+003;1.299509e-001;7.001052e+002;4.429089e-001;-2.483748e+001;-1.439873e+000;-6.069304e+000;-1.295327e+000;1.704628e+001;4.309888e-001;8.807147e-002;3.418785e-001;-1.638932e-002;-8.783209e-001;4.178813e+000;5.184597e-001;2.424128e+001;4.887253e-001;-1.545743e+001;-8.784943e-001;9.408445e+000;1.738649e+000;-1.282166e+001;-1.748513e+000;-1.417764e+000;1.079559e+001;7.026540e-002;1.139010e-002;3.853474e+000;5.500000e+000;1.250000e+000;7.540000e-001;6.575591e-001;6.000000e-002;2.000000e-002;-1.411512e+001
'Test_07';143.300000;3.653148e+001;1.104101e-001;3.412465e+001;3.601684e+001;4.005205e+001;5.927406e+000;2.966576e+002;6.677870e+002;1.957459e+002;3.035509e+002;3.238692e+000;3.969930e-001;2.007736e+000;3.261870e+000;4.506645e+000;2.498909e+000;3.435130e+001;2.033578e+001;3.000011e+001;1.269209e+001;4.102817e+000;5.494946e-001;2.308510e+001;5.326211e-001;-1.477395e+001;-9.520044e-001;9.938081e+000;1.733652e+000;-1.204712e+001;-1.841894e+000;6.342123e-002;1.113843e+000;1.654983e+000;5.032678e-001;1.846955e+000;2.314308e+000;2.210094e+000;5.465234e+000;1.149906e+001;9.838116e-001;7.684212e+002;3.875967e-001;1.037872e+003;3.243037e-001;-1.872781e+001;-2.300256e+000;1.820917e+003;1.857741e-001;8.819003e+002;3.376344e-001;-2.102079e+001;-1.745235e+000;2.866856e+003;1.293425e-001;6.908741e+002;4.357996e-001;-2.477726e+001;-1.442550e+000;-5.672496e+000;-1.377211e+000;1.680186e+001;4.392549e-001;8.783146e-002;3.384681e-001;-1.557676e-002;-9.408149e-001;4.111858e+000;5.408267e-001;2.373481e+001;5.147939e-001;-1.481966e+001;-9.693350e-001;9.056038e+000;1.847756e+000;-1.276157e+001;-1.756831e+000;-1.417764e+000;1.079559e+001;7.026540e-002;1.139010e-002;3.853474e+000;5.750000e+000;1.250000e+000;7.540000e-001;7.045452e-001;6.000000e-002;2.000000e-002;-1.420607e+001
'Test_07';143.400000;3.663686e+001;1.082937e-001;3.419093e+001;3.622659e+001;4.005205e+001;5.861118e+000;2.967983e+002;6.677829e+002;2.049847e+002;3.022761e+002;3.243150e+000;3.939808e-001;2.007736e+000;3.261870e+000;4.506645e+000;2.498909e+000;3.392274e+001;1.966049e+001;3.043189e+001;1.251193e+001;4.098468e+000;5.514370e-001;2.282579e+001;5.344122e-001;-1.431811e+001;-1.041137e+000;9.171050e+000;1.912843e+000;-1.263295e+001;-1.728894e+000;6.317350e-002;1.118072e+000;1.645015e+000;5.140730e-001;1.967221e+000;2.252726e+000;2.844527e+000;4.291808e+000;1.204612e+001;9.791189e-001;7.744086e+002;3.818484e-001;1.038509e+003;3.259354e-001;-1.889519e+001;-2.287515e+000;1.824690e+003;1.875302e-001;8.858134e+002;3.382827e-001;-2.109245e+001;-1.740445e+000;2.883837e+003;1.293895e-001;6.923080e+002;4.466682e-001;-2.499655e+001;-1.431337e+000;-5.676905e+000;-1.418187e+000;1.700206e+001;4.482632e-001;8.906174e-002;3.249289e-001;-1.525104e-002;-9.629067e-001;4.107292e+000;5.428759e-001;2.346257e+001;5.170035e-001;-1.434109e+001;-1.062116e+000;8.250756e+000;2.063987e+000;-1.337662e+001;-1.647457e+000;-1.417764e+000;1.079559e+001;7.026540e-002;1.139010e-002;3.853474e+000;5.750000e+000;1.250000e+000;7.540000e-001;7.539124e-001;6.000000e-002;2.000000e-002;-1.419727e+001
'Test_07';143.500000;3.685956e+001;9.645982e-002;3.431903e+001;3.631307e+001;4.005666e+001;5.737625e+000;1.108909e+002;9.215470e+001;1.720485e+002;2.898421e+002;3.220618e+000;3.992174e-001;1.944286e+000;3.237786e+000;4.506645e+000;2.562359e+000;3.437338e+001;1.991992e+001;3.004508e+001;1.305826e+001;4.040492e+000;5.604076e-001;2.279065e+001;5.371652e-001;-1.395409e+001;-1.108530e+000;8.739071e+000;1.931415e+000;-1.331589e+001;-1.599441e+000;6.002995e-002;1.072537e+000;1.606647e+000;5.083643e-001;2.109260e+000;2.135629e+000;2.988953e+000;4.064111e+000;1.212889e+001;9.859841e-001;7.819866e+002;3.744404e-001;1.032454e+003;3.299673e-001;-1.838951e+001;-2.251857e+000;1.835615e+003;1.880861e-001;8.791288e+002;3.475710e-001;-2.045221e+001;-1.715566e+000;2.894183e+003;1.288753e-001;7.081052e+002;4.974108e-001;-2.446714e+001;-1.398582e+000;-5.810071e+000;-1.424879e+000;1.710407e+001;4.504398e-001;9.069549e-002;2.937181e-001;-1.565974e-002;-9.561979e-001;4.050541e+000;5.499836e-001;2.334715e+001;5.219628e-001;-1.397753e+001;-1.126321e+000;8.034475e+000;2.061896e+000;-1.394617e+001;-1.540299e+000;-1.557770e+000;1.102692e+001;7.578128e-002;9.119910e-003;3.758694e+000;5.500000e+000;1;9.500000e-001;7.863841e-001;5.000000e-002;1.000000e-002;-1.425896e+001
'Test_07';143.600000;3.687649e+001;9.489157e-002;3.432854e+001;3.633256e+001;4.005465e+001;5.726112e+000;1.112747e+002;9.174099e+001;1.703328e+002;2.898481e+002;3.199337e+000;4.089959e-001;1.911949e+000;3.217721e+000;4.506645e+000;2.594696e+000;3.345235e+001;1.924142e+001;2.842405e+001;1.288562e+001;4.027494e+000;5.642869e-001;2.283815e+001;5.341975e-001;-1.331819e+001;-1.183790e+000;8.709756e+000;1.930423e+000;-1.302043e+001;-1.661898e+000;5.976235e-002;1.072114e+000;1.594452e+000;5.104322e-001;2.262656e+000;1.997373e+000;3.144878e+000;3.802277e+000;1.210350e+001;9.582119e-001;7.883660e+002;3.757122e-001;1.022960e+003;3.406710e-001;-1.553691e+001;-2.139310e+000;1.841587e+003;1.883959e-001;8.759333e+002;3.480106e-001;-1.787888e+001;-1.522367e+000;2.901633e+003;1.291312e-001;7.021186e+002;4.983580e-001;-2.209783e+001;-1.197799e+000;-6.033617e+000;-1.360380e+000;1.726235e+001;4.377704e-001;9.035371e-002;2.898073e-001;-1.597882e-002;-8.918309e-001;4.018262e+000;5.539882e-001;2.319818e+001;5.236360e-001;-1.340698e+001;-1.180757e+000;8.537232e+000;1.982147e+000;-1.331861e+001;-1.637635e+000;-2.564019e+000;1.259442e+001;8.270215e-002;-5.329902e-003;4.276818e+000;5.750000e+000;1;9.650000e-001;8.161035e-001;4.000000e-002;0;-1.425663e+001
'Test_07';143.700000;3.680438e+001;9.408404e-002;3.432518e+001;3.633198e+001;4.005086e+001;5.725674e+000;1.112747e+002;9.174099e+001;1.705409e+002;2.894232e+002;3.178258e+000;4.157006e-001;1.881949e+000;3.172448e+000;4.506645e+000;2.624696e+000;3.286681e+001;1.926018e+001;2.875742e+001;1.181942e+001;3.978269e+000;5.743272e-001;2.280886e+001;5.451466e-001;-1.231784e+001;-1.309232e+000;7.964856e+000;2.069675e+000;-1.354005e+001;-1.612692e+000;5.952024e-002;1.081982e+000;1.600404e+000;5.136806e-001;2.253401e+000;2.006849e+000;2.976807e+000;3.997990e+000;1.280344e+001;8.667880e-001;7.827103e+002;3.797004e-001;1.035982e+003;3.327617e-001;-1.632358e+001;-2.200631e+000;1.833412e+003;1.898256e-001;8.697355e+002;3.582568e-001;-1.877512e+001;-1.575884e+000;2.904292e+003;1.297013e-001;6.920060e+002;5.126392e-001;-2.308264e+001;-1.240786e+000;-6.333163e+000;-1.260694e+000;1.744175e+001;4.255606e-001;9.034432e-002;2.854388e-001;-1.693303e-002;-7.742816e-001;3.983081e+000;5.608850e-001;2.336540e+001;5.184483e-001;-1.257642e+001;-1.273250e+000;7.679704e+000;2.157583e+000;-1.403462e+001;-1.561526e+000;-2.212671e+000;1.166368e+001;7.838322e-002;-6.088996e-003;3.759183e+000;5.750000e+000;1.250000e+000;7.660000e-001;8.027602e-001;3.000000e-002;1.000000e-002;-1.431765e+001
'Test_07';143.800000;3.684878e+001;9.326886e-002;3.436323e+001;3.648110e+001;4.005086e+001;5.687626e+000;1.053242e+002;8.918886e+001;1.778357e+002;3.000416e+002;3.179869e+000;4.149197e-001;1.894052e+000;3.158159e+000;4.506645e+000;2.612593e+000;3.250031e+001;1.955049e+001;2.901079e+001;1.143062e+001;3.922086e+000;5.837695e-001;2.292226e+001;5.421593e-001;-1.258157e+001;-1.275555e+000;6.720688e+000;2.419950e+000;-1.448830e+001;-1.494080e+000;5.992660e-002;1.073754e+000;1.575800e+000;5.192443e-001;2.190873e+000;2.047464e+000;2.773001e+000;4.221276e+000;1.309044e+001;8.608431e-001;7.861199e+002;3.746971e-001;1.040583e+003;3.248932e-001;-1.578325e+001;-2.276040e+000;1.835058e+003;1.887075e-001;8.671202e+002;3.579989e-001;-1.848854e+001;-1.598300e+000;2.916026e+003;1.295825e-001;6.732341e+002;4.899223e-001;-2.299390e+001;-1.244314e+000;-6.161529e+000;-1.266016e+000;1.736761e+001;4.200121e-001;9.206413e-002;2.828145e-001;-1.712626e-002;-7.590818e-001;3.925011e+000;5.704923e-001;2.348262e+001;5.153294e-001;-1.284901e+001;-1.239534e+000;6.393742e+000;2.552227e+000;-1.501472e+001;-1.445079e+000;-2.212671e+000;1.166368e+001;7.838322e-002;-6.088996e-003;3.759183e+000;5.500000e+000;1.250000e+000;7.660000e-001;7.782184e-001;3.000000e-002;1.000000e-002;-1.449408e+001
'Test_07';143.900000;3.698042e+001;8.952175e-002;3.445758e+001;3.650263e+001;4.005086e+001;5.593277e+000;1.064493e+002;9.142077e+001;1.783092e+002;2.998285e+002;3.145521e+000;4.220317e-001;1.837042e+000;3.132478e+000;4.498713e+000;2.661671e+000;3.307738e+001;1.982541e+001;2.626871e+001;1.186142e+001;3.851893e+000;5.931033e-001;2.304524e+001;5.439780e-001;-1.250357e+001;-1.289050e+000;5.858438e+000;2.683687e+000;-1.474946e+001;-1.459132e+000;5.822812e-002;1.101618e+000;1.568773e+000;5.187926e-001;2.401922e+000;1.909463e+000;2.671222e+000;4.365907e+000;1.316860e+001;8.625684e-001;7.936380e+002;3.666275e-001;1.045364e+003;3.261299e-001;-1.626348e+001;-2.211690e+000;1.837601e+003;1.883166e-001;8.761600e+002;3.521361e-001;-1.869600e+001;-1.580035e+000;2.925621e+003;1.286448e-001;6.634823e+002;4.930068e-001;-2.339344e+001;-1.223300e+000;-6.281283e+000;-1.259673e+000;1.752609e+001;4.257104e-001;9.230290e-002;2.779292e-001;-1.668128e-002;-7.815884e-001;3.852460e+000;5.798724e-001;2.360972e+001;5.171872e-001;-1.276840e+001;-1.253112e+000;5.502529e+000;2.860661e+000;-1.528465e+001;-1.410672e+000;-2.212671e+000;1.166368e+001;7.838322e-002;-6.088996e-003;3.759183e+000;5.500000e+000;1.250000e+000;7.660000e-001;7.581714e-001;3.000000e-002;1.000000e-002;-1.458833e+001
'Test_07';144.000000;3.698726e+001;8.940518e-002;3.450045e+001;3.650263e+001;4.005086e+001;5.550404e+000;1.048861e+002;9.094471e+001;1.868090e+002;3.078198e+002;3.131163e+000;4.278069e-001;1.815769e+000;3.132478e+000;4.498713e+000;2.682943e+000;3.190605e+001;2.004633e+001;2.634817e+001;1.205610e+001;3.753468e+000;6.112293e-001;2.272685e+001;5.395761e-001;-1.210005e+001;-1.332060e+000;5.649290e+000;2.747420e+000;-1.464124e+001;-1.476784e+000;5.837559e-002;1.100300e+000;1.542590e+000;5.278454e-001;2.466503e+000;1.870069e+000;3.045436e+000;3.957087e+000;1.349483e+001;8.397815e-001;7.941281e+002;3.654720e-001;1.042406e+003;3.240349e-001;-1.636877e+001;-2.205059e+000;1.838920e+003;1.870972e-001;8.680928e+002;3.471481e-001;-1.873357e+001;-1.584507e+000;2.931015e+003;1.251874e-001;6.639163e+002;4.928647e-001;-2.368343e+001;-1.213784e+000;-6.341188e+000;-1.244184e+000;1.755855e+001;4.203831e-001;9.326660e-002;2.821155e-001;-1.635504e-002;-7.873966e-001;3.750506e+000;5.984063e-001;2.329436e+001;5.121625e-001;-1.237541e+001;-1.291809e+000;5.294637e+000;2.932872e+000;-1.517150e+001;-1.428312e+000;-2.212671e+000;1.166368e+001;7.838322e-002;-6.088996e-003;3.759183e+000;5.500000e+000;1.250000e+000;7.660000e-001;7.429832e-001;3.000000e-002;1.000000e-002;-1.469077e+001
'Test_07';144.100000;3.704269e+001;8.836501e-002;3.452716e+001;3.652922e+001;4.005205e+001;5.524895e+000;1.042332e+002;9.393836e+001;1.868090e+002;3.078198e+002;3.138642e+000;4.243933e-001;1.822685e+000;3.132478e+000;4.498713e+000;2.676027e+000;3.347962e+001;2.056862e+001;2.860023e+001;1.203677e+001;3.744727e+000;6.151893e-001;2.152760e+001;5.873637e-001;-1.060643e+001;-1.685505e+000;5.308716e+000;2.911861e+000;-1.436965e+001;-1.526390e+000;5.692343e-002;1.099077e+000;1.527096e+000;5.243602e-001;2.521824e+000;1.838355e+000;3.462461e+000;3.472323e+000;1.388293e+001;8.014207e-001;8.016995e+002;3.592225e-001;1.037359e+003;3.270713e-001;-2.059480e+001;-2.150589e+000;1.850616e+003;1.838755e-001;8.617228e+002;3.567858e-001;-2.157076e+001;-1.657437e+000;2.947185e+003;1.199688e-001;6.574117e+002;4.981094e-001;-2.668338e+001;-1.296094e+000;-6.279430e+000;-1.263238e+000;1.754138e+001;4.254501e-001;9.312454e-002;2.846375e-001;-1.588431e-002;-8.004560e-001;3.786166e+000;5.924100e-001;2.255063e+001;5.231493e-001;-1.166628e+001;-1.424754e+000;5.079640e+000;3.058357e+000;-1.541636e+001;-1.411194e+000;-3.021297e+000;1.060217e+001;8.379371e-002;-8.595587e-003;2.857913e+000;5.500000e+000;1.500000e+000;6.266667e-001;7.280720e-001;3.666667e-002;1.247219e-002;-1.468356e+001
'Test_07';144.200000;3.700467e+001;8.769662e-002;3.456093e+001;3.649485e+001;4.004310e+001;5.482170e+000;9.920728e+001;9.564305e+001;1.837078e+002;3.194619e+002;3.121310e+000;4.257094e-001;1.791801e+000;3.114062e+000;4.488690e+000;2.696889e+000;3.227739e+001;2.118825e+001;2.414499e+001;9.694523e+000;3.680573e+000;6.244698e-001;2.141127e+001;5.872636e-001;-1.008251e+001;-1.755476e+000;4.910778e+000;3.120697e+000;-1.445736e+001;-1.515538e+000;5.589884e-002;1.112461e+000;1.495095e+000;5.240514e-001;2.690272e+000;1.740108e+000;3.589675e+000;3.327646e+000;1.429455e+001;7.610790e-001;8.108779e+002;3.568795e-001;1.038429e+003;3.276977e-001;-2.114559e+001;-2.086189e+000;1.859765e+003;1.827023e-001;8.682093e+002;3.602661e-001;-2.211919e+001;-1.604801e+000;2.960395e+003;1.175828e-001;6.526092e+002;4.999790e-001;-2.735642e+001;-1.254140e+000;-6.538496e+000;-1.195297e+000;1.785424e+001;4.130380e-001;9.362257e-002;2.859412e-001;-1.558999e-002;-8.236365e-001;3.718812e+000;6.019222e-001;2.242850e+001;5.229343e-001;-1.111623e+001;-1.480346e+000;4.661857e+000;3.301196e+000;-1.550845e+001;-1.400957e+000;-3.021297e+000;1.060217e+001;8.379371e-002;-8.595587e-003;2.857913e+000;5.500000e+000;1.500000e+000;6.266667e-001;7.139716e-001;3.666667e-002;1.247219e-002;-1.475294e+001
'Test_07';144.300000;3.699772e+001;8.754990e-002;3.460222e+001;3.648110e+001;4.004310e+001;5.440880e+000;9.902877e+001;9.592240e+001;1.909411e+002;3.304147e+002;3.062303e+000;4.274808e-001;1.780287e+000;2.976648e+000;4.297914e+000;2.517627e+000;2.961947e+001;1.890107e+001;2.366759e+001;9.277589e+000;3.554351e+000;6.252747e-001;2.150645e+001;5.843342e-001;-9.280729e+000;-1.847247e+000;5.411848e+000;2.801083e+000;-1.368193e+001;-1.631651e+000;5.250246e-002;1.125084e+000;1.462731e+000;5.332890e-001;2.885713e+000;1.636874e+000;4.094945e+000;2.960731e+000;1.459545e+001;7.384360e-001;8.038571e+002;3.613522e-001;1.042001e+003;3.288750e-001;-2.172598e+001;-2.035327e+000;1.853261e+003;1.838344e-001;8.591200e+002;3.572135e-001;-2.239919e+001;-1.578496e+000;2.952975e+003;1.203114e-001;6.535499e+002;5.025659e-001;-2.755437e+001;-1.239982e+000;-6.711706e+000;-1.145450e+000;1.795415e+001;4.079366e-001;9.302688e-002;2.853492e-001;-1.581316e-002;-8.036545e-001;3.586296e+000;6.018900e-001;2.252843e+001;5.198738e-001;-1.027446e+001;-1.545566e+000;5.187914e+000;2.934565e+000;-1.469435e+001;-1.510922e+000;-3.021297e+000;1.060217e+001;8.379371e-002;-8.595587e-003;2.857913e+000;5.250000e+000;1.500000e+000;6.266667e-001;7.043357e-001;3.666667e-002;1.247219e-002;-1.493828e+001
'Test_07';144.400000;3.699416e+001;8.753233e-002;3.461239e+001;3.642792e+001;4.004310e+001;5.430714e+000;1.005993e+002;9.480173e+001;1.909411e+002;3.304147e+002;2.998902e+000;4.363266e-001;1.749329e+000;2.923553e+000;4.182256e+000;2.432927e+000;2.735881e+001;1.704010e+001;2.419177e+001;8.494162e+000;3.393300e+000;6.313033e-001;2.070666e+001;6.300522e-001;-7.657000e+000;-2.478611e+000;5.649134e+000;2.700120e+000;-1.248114e+001;-1.808960e+000;5.270495e-002;1.125949e+000;1.457354e+000;5.431522e-001;2.758810e+000;1.745832e+000;5.167035e+000;2.429287e+000;1.493165e+001;7.224721e-001;7.997160e+002;3.677140e-001;1.029213e+003;3.269132e-001;-2.196626e+001;-2.020980e+000;1.853313e+003;1.820377e-001;8.451274e+002;3.714429e-001;-2.288039e+001;-1.539611e+000;2.949276e+003;1.215200e-001;6.619194e+002;5.094706e-001;-2.771742e+001;-1.231155e+000;-6.707607e+000;-1.150366e+000;1.778210e+001;4.216968e-001;9.369279e-002;2.812113e-001;-1.589230e-002;-7.943065e-001;3.417214e+000;6.069009e-001;2.168876e+001;5.679598e-001;-8.569759e+000;-2.103672e+000;5.437033e+000;2.818888e+000;-1.343367e+001;-1.676745e+000;-3.021297e+000;1.060217e+001;8.379371e-002;-8.595587e-003;2.857913e+000;5.250000e+000;1.500000e+000;6.266667e-001;6.993489e-001;3.666667e-002;1.247219e-002;-1.520085e+001
'Test_07';144.500000;3.700774e+001;8.976003e-002;3.456104e+001;3.649526e+001;4.005205e+001;5.491009e+000;1.069628e+002;9.538384e+001;1.649940e+002;3.193758e+002;2.961311e+000;4.436841e-001;1.670797e+000;2.877800e+000;4.169102e+000;2.498305e+000;2.839481e+001;1.664739e+001;2.549130e+001;8.851324e+000;3.304828e+000;6.456518e-001;1.977517e+001;7.041520e-001;-6.915939e+000;-2.776896e+000;6.748001e+000;2.435715e+000;-1.068138e+001;-1.973744e+000;5.568998e-002;1.103399e+000;1.485268e+000;5.642494e-001;2.623486e+000;1.864015e+000;6.074585e+000;1.985408e+000;1.496932e+001;7.259980e-001;8.069107e+002;3.700908e-001;1.016678e+003;3.444140e-001;-2.324436e+001;-1.890347e+000;1.859155e+003;1.831145e-001;8.538764e+002;3.613267e-001;-2.278691e+001;-1.547181e+000;2.950401e+003;1.216746e-001;6.696314e+002;5.036078e-001;-2.770038e+001;-1.231910e+000;-6.525272e+000;-1.209006e+000;1.734627e+001;4.594045e-001;9.467535e-002;2.721789e-001;-1.531287e-002;-8.030376e-001;3.324330e+000;6.214002e-001;2.071081e+001;6.450764e-001;-7.791742e+000;-2.350651e+000;6.590700e+000;2.514667e+000;-1.154416e+001;-1.821668e+000;-3.021297e+000;1.060217e+001;8.379371e-002;-8.595587e-003;2.857913e+000;5.250000e+000;1.500000e+000;6.266667e-001;6.991104e-001;3.666667e-002;1.247219e-002;-1.538516e+001
