'Test_12';131.100000;2.605799e+001;7.488621e-002;2.468496e+001;2.569730e+001;2.781285e+001;3.127884e+000;6.749172e+001;1.119174e+002;2.843373e+001;1.721230e+001;1.480968e+000;5.670745e-001;8.352557e-001;1.303828e+000;2.103464e+000;1.268208e+000;2.128839e+001;1.240749e+001;1.518299e+001;9.148772e+000;1.969323e+000;6.460171e-001;4.197963e+001;2.491357e-001;1.360065e+001;1.162514e+000;1.141276e+001;1.494730e+000;8.144727e-001;2.076081e+001;3.629917e-002;1.139695e+000;1.406701e+000;6.517052e-001;3.833901e+000;9.220038e-001;4.998810e+000;1.809121e+000;3.478541e+001;3.075866e-001;4.455145e+002;2.789796e-001;1.282879e+003;1.697205e-001;-9.601930e+000;-2.602093e+000;1.406948e+003;1.453411e-001;1.001766e+003;2.837504e-001;-2.493883e+001;-9.780110e-001;2.504886e+003;1.022605e-001;9.054753e+002;3.937177e-001;-3.785765e+001;-5.755332e-001;-2.126848e+001;-3.844625e-001;3.498690e+001;2.489662e-001;3.994242e-002;8.626998e-001;-2.010391e-002;-5.350587e-001;1.985742e+000;6.337121e-001;4.229726e+001;2.424159e-001;1.351058e+001;1.177908e+000;1.133269e+001;1.516980e+000;3.910615e-001;4.281956e+001;-1.958945e+001;3.226578e+001;-3.052284e-002;-7.822142e-004;9.810842e-001;4.500000e+000;2.500000e-001;3.940000e+000;0;4.000000e-002;0;-1.650895e+001
'Test_12';131.200000;2.607858e+001;7.554612e-002;2.467057e+001;2.583380e+001;2.785690e+001;3.186333e+000;7.395905e+001;1.150105e+002;2.726744e+001;1.521292e+001;1.431272e+000;5.982037e-001;7.751781e-001;1.267199e+000;2.067698e+000;1.292520e+000;2.153733e+001;1.238699e+001;1.494809e+001;9.353383e+000;1.881882e+000;6.762420e-001;4.116006e+001;2.613562e-001;1.372428e+001;1.152507e+000;1.180920e+001;1.436256e+000;1.456695e+000;1.159260e+001;3.674392e-002;1.137483e+000;1.414662e+000;6.512879e-001;3.817376e+000;9.396150e-001;5.144854e+000;1.767570e+000;3.473159e+001;3.113590e-001;4.477656e+002;2.787285e-001;1.278117e+003;1.700197e-001;-1.414429e+001;-2.646508e+000;1.413333e+003;1.433816e-001;9.996525e+002;2.865410e-001;-2.893016e+001;-1.213235e+000;2.512816e+003;1.010760e-001;9.057342e+002;3.963187e-001;-4.142170e+001;-7.730712e-001;-2.118453e+001;-3.932277e-001;3.486175e+001;2.534607e-001;3.984546e-002;8.658082e-001;-1.963458e-002;-5.437217e-001;1.940745e+000;6.394299e-001;4.192195e+001;2.450633e-001;1.349810e+001;1.192052e+000;1.161959e+001;1.487462e+000;7.217392e-001;2.326860e+001;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;4.500000e+000;2.500000e-001;3.840000e+000;0;1.300000e-001;0;-1.672849e+001
'Test_12';131.300000;2.606775e+001;7.571958e-002;2.467057e+001;2.563828e+001;2.785690e+001;3.186333e+000;9.066077e+001;1.236335e+002;3.182902e+001;2.782593e+001;1.440220e+000;5.978283e-001;7.677634e-001;1.278658e+000;2.079509e+000;1.311746e+000;2.206145e+001;1.276057e+001;1.329360e+001;9.392852e+000;1.895164e+000;6.762604e-001;4.106046e+001;2.659496e-001;1.364584e+001;1.165558e+000;1.189911e+001;1.427014e+000;1.629564e+000;1.033014e+001;3.751914e-002;1.124441e+000;1.447765e+000;6.784252e-001;3.869810e+000;9.251481e-001;5.725418e+000;1.529739e+000;3.509374e+001;3.029006e-001;4.474044e+002;2.781353e-001;1.274031e+003;1.686536e-001;-1.442923e+001;-2.584035e+000;1.412401e+003;1.435071e-001;9.990352e+002;2.909392e-001;-2.894072e+001;-1.212804e+000;2.517730e+003;9.883291e-002;9.033104e+002;3.983195e-001;-4.158504e+001;-7.686662e-001;-2.096937e+001;-4.095258e-001;3.469725e+001;2.586860e-001;3.840751e-002;8.774847e-001;-1.942071e-002;-5.569605e-001;1.954579e+000;6.394951e-001;4.181820e+001;2.500876e-001;1.341639e+001;1.205918e+000;1.171324e+001;1.477328e+000;9.018115e-001;1.856923e+001;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;4.750000e+000;5.000000e-001;1.920000e+000;1.820000e+000;1.300000e-001;0;-1.665561e+001
'Test_12';131.400000;2.610857e+001;7.112878e-002;2.467866e+001;2.553041e+001;2.785690e+001;3.178246e+000;6.431751e+001;9.040840e+001;2.198096e+001;1.467164e+001;1.487583e+000;5.802529e-001;8.327169e-001;1.322110e+000;2.156421e+000;1.323704e+000;2.393852e+001;1.337111e+001;1.340878e+001;9.451270e+000;1.969424e+000;6.548907e-001;4.109698e+001;2.664679e-001;1.328092e+001;1.198729e+000;1.201657e+001;1.412858e+000;1.330854e+000;1.277218e+001;3.681568e-002;1.114316e+000;1.435507e+000;6.781763e-001;3.952137e+000;8.837991e-001;6.032816e+000;1.443968e+000;3.505309e+001;3.019656e-001;4.424875e+002;2.750356e-001;1.264929e+003;1.663667e-001;-1.429634e+001;-2.610083e+000;1.407480e+003;1.427546e-001;9.815709e+002;2.765277e-001;-2.865605e+001;-1.226489e+000;2.513666e+003;9.635974e-002;8.980422e+002;3.998068e-001;-4.155880e+001;-7.688793e-001;-2.069659e+001;-4.136195e-001;3.448833e+001;2.571411e-001;3.783211e-002;8.921121e-001;-1.912076e-002;-5.595786e-001;2.031934e+000;6.175772e-001;4.185625e+001;2.506003e-001;1.303627e+001;1.241850e+000;1.183559e+001;1.461950e+000;5.906549e-001;2.861978e+001;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;5;5.000000e-001;1.920000e+000;1.720000e+000;1.300000e-001;0;-1.643023e+001
'Test_12';131.500000;2.610115e+001;7.083831e-002;2.467866e+001;2.553041e+001;2.779503e+001;3.116367e+000;6.603519e+001;9.105343e+001;1.967505e+001;1.416058e+001;1.493661e+000;5.784669e-001;8.544137e-001;1.324397e+000;2.174634e+000;1.320221e+000;2.416655e+001;1.344857e+001;1.446109e+001;9.405463e+000;1.973462e+000;6.562192e-001;4.127161e+001;2.692712e-001;1.328082e+001;1.198305e+000;1.104791e+001;1.492216e+000;6.317235e-001;2.730176e+001;3.567287e-002;1.067100e+000;1.406988e+000;6.925160e-001;3.944828e+000;8.917375e-001;5.893306e+000;1.483420e+000;3.514509e+001;3.018375e-001;4.413117e+002;2.762306e-001;1.267216e+003;1.630347e-001;-1.423113e+001;-2.623319e+000;1.401774e+003;1.453775e-001;9.800502e+002;2.725794e-001;-2.851387e+001;-1.233180e+000;2.513819e+003;9.587118e-002;8.971440e+002;3.987529e-001;-4.175717e+001;-7.651279e-001;-2.058115e+001;-4.163852e-001;3.459399e+001;2.574471e-001;3.782653e-002;8.939005e-001;-1.942044e-002;-5.739608e-001;2.036140e+000;6.189672e-001;4.203815e+001;2.533990e-001;1.303617e+001;1.241407e+000;1.082658e+001;1.550652e+000;-1.376061e-001;-1.245100e+002;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;5;5.000000e-001;1.920000e+000;1.620000e+000;1.300000e-001;0;-1.643831e+001
'Test_12';131.600000;2.608051e+001;7.029869e-002;2.467866e+001;2.553041e+001;2.749227e+001;2.813606e+000;6.569372e+001;9.126978e+001;1.966635e+001;1.416187e+001;1.499822e+000;5.753915e-001;8.175094e-001;1.344452e+000;2.174634e+000;1.357125e+000;2.342769e+001;1.282440e+001;1.614307e+001;9.255185e+000;1.974935e+000;6.568928e-001;4.133559e+001;2.705085e-001;1.332774e+001;1.201498e+000;1.051570e+001;1.547585e+000;1.325760e-001;1.285770e+002;3.565462e-002;1.065513e+000;1.412873e+000;6.932507e-001;3.824031e+000;9.118497e-001;5.584014e+000;1.558888e+000;3.496762e+001;2.999484e-001;4.402157e+002;2.785873e-001;1.271631e+003;1.658037e-001;-1.381584e+001;-2.704617e+000;1.391343e+003;1.468334e-001;9.703660e+002;2.563252e-001;-2.823776e+001;-1.242896e+000;2.507597e+003;9.450399e-002;8.686583e+002;3.573711e-001;-4.151405e+001;-7.686253e-001;-2.048744e+001;-4.118905e-001;3.437225e+001;2.539444e-001;3.802853e-002;8.852218e-001;-1.994939e-002;-5.668343e-001;2.037675e+000;6.196702e-001;4.210479e+001;2.546485e-001;1.308504e+001;1.244559e+000;1.027219e+001;1.612478e+000;-6.575514e-001;-2.569926e+001;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;5;5.000000e-001;1.920000e+000;1.520000e+000;1.300000e-001;0;-1.643276e+001
'Test_12';131.700000;2.603945e+001;6.899226e-002;2.467866e+001;2.553041e+001;2.725763e+001;2.578966e+000;6.606426e+001;9.103558e+001;1.975850e+001;1.414845e+001;1.482179e+000;5.826389e-001;8.149247e-001;1.310407e+000;2.156421e+000;1.341496e+000;2.417406e+001;1.344030e+001;1.554112e+001;9.201236e+000;1.949807e+000;6.709138e-001;4.058963e+001;3.039361e-001;1.381559e+001;1.220184e+000;9.528637e+000;1.662748e+000;-2.270031e-001;-7.564998e+001;3.655447e-002;1.038285e+000;1.449330e+000;6.816049e-001;3.580125e+000;9.925911e-001;5.408067e+000;1.626159e+000;3.467419e+001;3.084346e-001;4.468900e+002;2.892757e-001;1.263547e+003;1.733901e-001;-1.379480e+001;-2.709690e+000;1.403275e+003;1.556266e-001;9.667890e+002;2.764701e-001;-2.784322e+001;-1.259119e+000;2.514307e+003;9.640616e-002;8.774154e+002;3.626006e-001;-4.114479e+001;-7.774205e-001;-1.992231e+001;-4.357337e-001;3.375037e+001;2.828632e-001;3.839444e-002;8.797203e-001;-2.015075e-002;-5.772665e-001;2.011499e+000;6.341296e-001;4.132775e+001;2.907920e-001;1.359322e+001;1.262148e+000;9.243999e+000;1.742373e+000;-1.032113e+000;-1.648462e+001;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;5;5.000000e-001;1.920000e+000;1.420000e+000;1.300000e-001;0;-1.676693e+001
'Test_12';131.800000;2.595400e+001;6.742273e-002;2.467866e+001;2.549893e+001;2.710779e+001;2.429131e+000;7.164008e+001;9.367091e+001;1.916990e+001;1.438028e+001;1.503083e+000;5.812740e-001;8.149247e-001;1.320458e+000;2.213425e+000;1.398501e+000;2.372595e+001;1.184442e+001;1.486956e+001;9.160025e+000;1.971765e+000;6.609364e-001;4.134713e+001;2.813163e-001;1.309574e+001;1.273617e+000;8.544327e+000;1.738824e+000;-3.986364e-001;-4.333052e+001;3.621937e-002;1.051446e+000;1.450948e+000;6.872336e-001;3.575688e+000;9.922836e-001;5.389014e+000;1.634056e+000;3.492505e+001;3.027431e-001;4.483528e+002;2.862106e-001;1.270406e+003;1.676959e-001;-1.374513e+001;-2.720563e+000;1.391972e+003;1.518818e-001;9.716602e+002;2.671977e-001;-2.727148e+001;-1.288154e+000;2.521547e+003;9.556042e-002;8.809609e+002;3.552565e-001;-4.120571e+001;-7.757598e-001;-1.989978e+001;-4.368146e-001;3.409271e+001;2.701659e-001;3.854858e-002;8.773229e-001;-2.019858e-002;-5.714682e-001;2.034373e+000;6.238544e-001;4.211682e+001;2.661333e-001;1.284337e+001;1.320786e+000;8.218676e+000;1.834176e+000;-1.210898e+000;-1.413086e+001;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;5;5.000000e-001;1.920000e+000;1.320000e+000;1.300000e-001;0;-1.668114e+001
'Test_12';131.900000;2.582727e+001;6.473650e-002;2.460500e+001;2.537722e+001;2.703215e+001;2.427145e+000;6.669443e+001;8.943610e+001;2.082943e+001;1.447021e+001;1.482543e+000;5.642711e-001;8.149247e-001;1.322523e+000;2.156078e+000;1.341153e+000;2.046164e+001;9.999502e+000;1.527155e+001;8.776942e+000;1.940772e+000;6.543387e-001;4.151208e+001;2.780372e-001;1.340224e+001;1.228671e+000;8.607164e+000;1.723149e+000;-3.803035e-001;-4.544165e+001;3.584114e-002;1.068180e+000;1.430361e+000;7.039036e-001;3.552787e+000;9.959720e-001;5.688187e+000;1.521541e+000;3.536482e+001;2.893755e-001;4.463554e+002;2.847243e-001;1.272026e+003;1.668960e-001;-1.378478e+001;-2.708187e+000;1.389584e+003;1.510845e-001;9.728404e+002;2.653359e-001;-2.751525e+001;-1.275334e+000;2.521602e+003;9.543708e-002;8.868486e+002;3.488420e-001;-4.146432e+001;-7.689643e-001;-2.012663e+001;-4.306711e-001;3.440728e+001;2.624164e-001;3.781520e-002;8.949050e-001;-2.025119e-002;-5.673647e-001;2.002088e+000;6.169161e-001;4.228864e+001;2.624747e-001;1.316264e+001;1.272608e+000;8.284132e+000;1.816675e+000;-1.191801e+000;-1.436554e+001;-2.016270e+001;3.180986e+001;-2.257143e-002;-2.879693e-003;4.402172e-001;4.750000e+000;5.000000e-001;1.920000e+000;1.220000e+000;1.300000e-001;0;-1.676695e+001
'Test_12';132.000000;2.571556e+001;6.117600e-002;2.457780e+001;2.533624e+001;2.695732e+001;2.379517e+000;6.672279e+001;8.943468e+001;2.195290e+001;1.409671e+001;1.466821e+000;5.731522e-001;8.146596e-001;1.278658e+000;2.156078e+000;1.341419e+000;2.127137e+001;9.772521e+000;1.561045e+001;8.879366e+000;1.918646e+000;6.628997e-001;4.147480e+001;2.800338e-001;1.320543e+001;1.226366e+000;9.190435e+000;1.620186e+000;-9.812952e-001;-1.716327e+001;3.585462e-002;1.071972e+000;1.452292e+000;7.050173e-001;3.506876e+000;1.003250e+000;5.917314e+000;1.456623e+000;3.534735e+001;2.908400e-001;4.454880e+002;2.846359e-001;1.268844e+003;1.676021e-001;-1.414542e+001;-2.661895e+000;1.391133e+003;1.517540e-001;9.681488e+002;2.689758e-001;-2.789848e+001;-1.272020e+000;2.522826e+003;9.559200e-002;8.834284e+002;3.536440e-001;-4.151739e+001;-7.760349e-001;-2.011440e+001;-4.314960e-001;3.432441e+001;2.645497e-001;3.776406e-002;8.977363e-001;-2.040834e-002;-5.617831e-001;1.982574e+000;6.244691e-001;4.232833e+001;2.620520e-001;1.294396e+001;1.274220e+000;8.827143e+000;1.710669e+000;-1.801560e+000;-9.240026e+000;-1.970973e+001;3.075746e+001;-1.831283e-002;-3.574732e-003;4.463829e-001;4.750000e+000;5.000000e-001;1.920000e+000;1.120000e+000;1.300000e-001;0;-1.682781e+001
'Test_12';132.100000;2.566816e+001;5.886328e-002;2.457780e+001;2.533624e+001;2.692030e+001;2.342497e+000;6.989998e+001;9.452104e+001;2.096024e+001;1.310036e+001;1.484280e+000;5.771306e-001;8.146596e-001;1.283285e+000;2.200787e+000;1.386127e+000;2.155417e+001;9.955745e+000;1.581805e+001;9.098744e+000;1.924324e+000;6.664556e-001;4.126615e+001;2.819537e-001;1.286138e+001;1.249102e+000;1.032783e+001;1.544719e+000;-1.246671e+000;-1.340625e+001;3.598564e-002;1.070942e+000;1.452487e+000;7.102469e-001;3.538640e+000;9.948489e-001;5.735270e+000;1.534544e+000;3.478145e+001;3.017669e-001;4.437086e+002;2.844294e-001;1.260223e+003;1.698904e-001;-1.379620e+001;-2.736734e+000;1.397401e+003;1.540771e-001;9.525154e+002;2.827609e-001;-2.794453e+001;-1.268948e+000;2.522865e+003;9.534261e-002;8.899031e+002;3.504092e-001;-4.090335e+001;-7.916010e-001;-1.999734e+001;-4.302374e-001;3.384125e+001;2.699668e-001;3.708868e-002;9.011231e-001;-2.073353e-002;-5.522469e-001;1.988503e+000;6.281743e-001;4.211042e+001;2.643430e-001;1.258465e+001;1.299579e+000;1.001502e+001;1.619534e+000;-2.078714e+000;-7.935762e+000;-1.970973e+001;3.075746e+001;-1.831283e-002;-3.574732e-003;4.463829e-001;4.500000e+000;5.000000e-001;1.920000e+000;1.020000e+000;1.300000e-001;0;-1.656501e+001
'Test_12';132.200000;2.565407e+001;5.796639e-002;2.457780e+001;2.533624e+001;2.692030e+001;2.342497e+000;6.832499e+001;9.017381e+001;2.233399e+001;1.583197e+001;1.498004e+000;5.753372e-001;8.146596e-001;1.296799e+000;2.241575e+000;1.426916e+000;2.104455e+001;9.700260e+000;1.602814e+001;9.104774e+000;1.949474e+000;6.689577e-001;4.117488e+001;2.828795e-001;1.256390e+001;1.264513e+000;1.094051e+001;1.518470e+000;-1.637393e+000;-1.005270e+001;3.613455e-002;1.067108e+000;1.445529e+000;7.147802e-001;3.476911e+000;1.010874e+000;5.575213e+000;1.622890e+000;3.458418e+001;3.073186e-001;4.433017e+002;2.838859e-001;1.255094e+003;1.722393e-001;-1.349462e+001;-2.803301e+000;1.403936e+003;1.562873e-001;9.346106e+002;2.790623e-001;-2.791709e+001;-1.269899e+000;2.529012e+003;9.565990e-002;9.015078e+002;3.630070e-001;-4.065895e+001;-7.971956e-001;-1.988672e+001;-4.287854e-001;3.348586e+001;2.736643e-001;3.773387e-002;8.944303e-001;-2.116201e-002;-5.411772e-001;2.014770e+000;6.308280e-001;4.201510e+001;2.654359e-001;1.227396e+001;1.317155e+000;1.065490e+001;1.586882e+000;-2.486779e+000;-6.517348e+000;-1.970973e+001;3.075746e+001;-1.831283e-002;-3.574732e-003;4.463829e-001;4.500000e+000;5.000000e-001;1.920000e+000;9.200000e-001;1.300000e-001;0;-1.646855e+001
'Test_12';132.300000;2.567050e+001;5.825926e-002;2.458080e+001;2.532941e+001;2.694115e+001;2.360359e+000;6.572068e+001;8.717383e+001;2.332888e+001;1.518535e+001;1.484204e+000;5.812629e-001;8.056740e-001;1.283285e+000;2.217247e+000;1.411573e+000;2.339987e+001;9.718532e+000;1.577599e+001;9.108984e+000;1.916559e+000;6.748167e-001;4.114650e+001;2.832037e-001;1.231009e+001;1.267079e+000;1.125390e+001;1.488383e+000;-2.078028e+000;-7.700155e+000;3.593713e-002;1.067034e+000;1.420253e+000;7.095846e-001;3.425862e+000;1.029397e+000;5.652219e+000;1.588333e+000;3.461139e+001;3.077951e-001;4.448551e+002;2.847177e-001;1.256954e+003;1.717657e-001;-1.296852e+001;-2.895590e+000;1.406967e+003;1.565597e-001;9.359396e+002;2.782885e-001;-2.736100e+001;-1.283381e+000;2.532135e+003;9.508587e-002;8.999633e+002;3.563753e-001;-4.013383e+001;-8.014106e-001;-1.978415e+001;-4.303702e-001;3.339548e+001;2.757952e-001;3.823542e-002;8.878689e-001;-2.105186e-002;-5.534661e-001;1.989138e+000;6.365463e-001;4.196965e+001;2.653944e-001;1.201987e+001;1.316853e+000;1.097110e+001;1.552174e+000;-2.838794e+000;-5.566075e+000;-1.993569e+001;3.090837e+001;-1.879082e-002;-4.083460e-003;1.703206e-001;4.500000e+000;5.000000e-001;1.920000e+000;8.200000e-001;1.300000e-001;0;-1.657995e+001
'Test_12';132.400000;2.554791e+001;5.951281e-002;2.453219e+001;2.521528e+001;2.691238e+001;2.380194e+000;5.634260e+001;9.092722e+001;2.301380e+001;1.486285e+001;1.481849e+000;5.797744e-001;8.056740e-001;1.288670e+000;2.193662e+000;1.387988e+000;2.214225e+001;1.073681e+001;1.491481e+001;6.277105e+000;1.903866e+000;6.688087e-001;4.185255e+001;2.671834e-001;1.190266e+001;1.279046e+000;1.112072e+001;1.504166e+000;-2.367959e+000;-6.660472e+000;3.690610e-002;1.054931e+000;1.422515e+000;7.059896e-001;3.413335e+000;1.029074e+000;5.947262e+000;1.503598e+000;3.479484e+001;3.047481e-001;4.417089e+002;2.779450e-001;1.258707e+003;1.684753e-001;-1.269713e+001;-2.928666e+000;1.398506e+003;1.545792e-001;9.478818e+002;2.677416e-001;-2.734619e+001;-1.279622e+000;2.521941e+003;9.090752e-002;9.012062e+002;3.465405e-001;-4.005709e+001;-8.002560e-001;-1.990333e+001;-4.292520e-001;3.357145e+001;2.735320e-001;3.762601e-002;9.060728e-001;-2.128757e-002;-5.434960e-001;1.975622e+000;6.294487e-001;4.261933e+001;2.504786e-001;1.166850e+001;1.326310e+000;1.087767e+001;1.562589e+000;-3.084308e+000;-5.042499e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;7.200000e-001;1.300000e-001;0;-1.659309e+001
'Test_12';132.500000;2.531132e+001;7.031572e-002;2.449417e+001;2.517562e+001;2.687626e+001;2.382088e+000;7.901192e+001;9.395718e+001;3.096653e+001;1.761955e+001;1.441553e+000;5.915514e-001;7.556188e-001;1.250570e+000;2.151707e+000;1.396088e+000;2.303457e+001;1.087854e+001;1.380094e+001;6.008550e+000;1.836008e+000;6.788102e-001;4.119784e+001;2.839837e-001;1.280836e+001;1.248070e+000;1.087995e+001;1.526719e+000;-2.506807e+000;-6.277103e+000;3.904372e-002;1.046921e+000;1.468832e+000;7.143764e-001;3.284574e+000;1.070634e+000;5.831584e+000;1.586403e+000;3.485942e+001;3.123936e-001;4.440071e+002;2.775127e-001;1.262306e+003;1.680688e-001;-1.264576e+001;-2.953413e+000;1.411790e+003;1.666419e-001;9.439883e+002;2.817668e-001;-2.741693e+001;-1.282224e+000;2.534621e+003;9.414323e-002;8.955075e+002;3.487111e-001;-3.982606e+001;-8.117083e-001;-1.990276e+001;-4.329590e-001;3.341171e+001;2.796260e-001;3.727574e-002;9.077039e-001;-2.151326e-002;-5.355494e-001;1.905119e+000;6.397811e-001;4.193911e+001;2.690075e-001;1.260948e+001;1.290057e+000;1.062752e+001;1.587788e+000;-3.228565e+000;-4.803293e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;6.200000e-001;1.300000e-001;0;-1.694427e+001
'Test_12';132.600000;2.521910e+001;7.106873e-002;2.446128e+001;2.511463e+001;2.681622e+001;2.354944e+000;7.348598e+001;8.709589e+001;2.726745e+001;1.684118e+001;1.390684e+000;5.926024e-001;7.455690e-001;1.214898e+000;2.078463e+000;1.332894e+000;2.257558e+001;1.163703e+001;1.190814e+001;5.107424e+000;1.759995e+000;6.736744e-001;4.121235e+001;2.838437e-001;1.340428e+001;1.199339e+000;1.110933e+001;1.486789e+000;-2.112411e+000;-7.376210e+000;4.044529e-002;1.065627e+000;1.496604e+000;7.031682e-001;3.315852e+000;1.061097e+000;6.246036e+000;1.476750e+000;3.516603e+001;3.137070e-001;4.453127e+002;2.795422e-001;1.269928e+003;1.735556e-001;-1.312379e+001;-2.841195e+000;1.410505e+003;1.678120e-001;9.490712e+002;2.835229e-001;-2.793864e+001;-1.251836e+000;2.537536e+003;9.424942e-002;8.968686e+002;3.495168e-001;-4.025117e+001;-8.024453e-001;-2.030458e+001;-4.252084e-001;3.380352e+001;2.852607e-001;3.596159e-002;9.540391e-001;-2.148591e-002;-5.359248e-001;1.826145e+000;6.346244e-001;4.195419e+001;2.688449e-001;1.322862e+001;1.237202e+000;1.086584e+001;1.544497e+000;-2.818803e+000;-5.450718e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;5.200000e-001;1.300000e-001;0;-1.715850e+001
'Test_12';132.700000;2.514171e+001;7.151350e-002;2.440256e+001;2.506466e+001;2.671339e+001;2.310831e+000;7.192570e+001;8.761689e+001;2.491075e+001;1.696772e+001;1.400345e+000;5.979639e-001;7.436845e-001;1.209936e+000;2.096155e+000;1.352470e+000;2.188505e+001;1.129621e+001;1.316368e+001;5.124002e+000;1.740773e+000;6.692968e-001;4.170571e+001;2.774333e-001;1.287447e+001;1.244661e+000;1.155372e+001;1.376312e+000;-2.763854e+000;-5.884506e+000;4.119307e-002;1.049822e+000;1.473485e+000;7.045533e-001;3.504669e+000;9.667859e-001;6.580865e+000;1.385771e+000;3.519406e+001;3.138218e-001;4.459966e+002;2.782080e-001;1.270600e+003;1.730587e-001;-1.357106e+001;-2.734325e+000;1.409794e+003;1.679863e-001;9.509790e+002;2.821274e-001;-2.798113e+001;-1.248983e+000;2.538183e+003;9.504324e-002;8.958871e+002;3.531377e-001;-4.034446e+001;-8.002156e-001;-2.029384e+001;-4.282374e-001;3.390310e+001;2.845110e-001;3.393815e-002;1.017295e+000;-2.178825e-002;-5.325845e-001;1.806174e+000;6.301661e-001;4.246677e+001;2.615521e-001;1.267817e+001;1.286244e+000;1.132755e+001;1.426548e+000;-3.495627e+000;-4.592054e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;4.200000e-001;1.300000e-001;0;-1.707878e+001
'Test_12';132.800000;2.508988e+001;7.255608e-002;2.433112e+001;2.503859e+001;2.671339e+001;2.382267e+000;7.162302e+001;8.784235e+001;2.512334e+001;1.693530e+001;1.372971e+000;5.743051e-001;7.436845e-001;1.209936e+000;2.078463e+000;1.334778e+000;2.184185e+001;1.129842e+001;1.061418e+001;5.498158e+000;1.669495e+000;6.270106e-001;4.187066e+001;2.783692e-001;1.310319e+001;1.193298e+000;1.139235e+001;1.386264e+000;-2.948787e+000;-5.598335e+000;4.048293e-002;1.075606e+000;1.475556e+000;7.031387e-001;3.592559e+000;9.420002e-001;6.778898e+000;1.347803e+000;3.547923e+001;3.069287e-001;4.473219e+002;2.781339e-001;1.273958e+003;1.734393e-001;-1.392644e+001;-2.657029e+000;1.407621e+003;1.686500e-001;9.543668e+002;2.813305e-001;-2.802925e+001;-1.244308e+000;2.540727e+003;9.453800e-002;8.940357e+002;3.555335e-001;-4.064776e+001;-7.900591e-001;-2.033026e+001;-4.259169e-001;3.401542e+001;2.809252e-001;3.210170e-002;1.084373e+000;-2.169399e-002;-5.344122e-001;1.732120e+000;5.868015e-001;4.263814e+001;2.623816e-001;1.291581e+001;1.232102e+000;1.115988e+001;1.437805e+000;-3.687765e+000;-4.420176e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;3.200000e-001;1.300000e-001;0;-1.725924e+001
'Test_12';132.900000;2.502558e+001;7.358078e-002;2.426357e+001;2.496572e+001;2.671339e+001;2.449814e+000;7.771546e+001;8.928800e+001;2.356702e+001;1.632432e+001;1.360415e+000;5.750315e-001;7.436845e-001;1.192767e+000;2.066535e+000;1.322850e+000;2.132093e+001;1.104631e+001;1.332042e+001;5.675169e+000;1.645878e+000;6.372386e-001;4.215488e+001;2.796665e-001;1.308758e+001;1.199250e+000;1.062830e+001;1.451673e+000;-2.702255e+000;-6.065657e+000;3.942880e-002;1.115635e+000;1.463956e+000;7.154774e-001;3.622942e+000;9.347069e-001;6.822651e+000;1.344628e+000;3.537537e+001;3.143724e-001;4.491139e+002;2.834029e-001;1.276418e+003;1.738995e-001;-1.381326e+001;-2.680609e+000;1.402927e+003;1.678557e-001;9.561471e+002;2.813638e-001;-2.748236e+001;-1.275326e+000;2.539798e+003;9.464996e-002;8.933199e+002;3.564638e-001;-4.041801e+001;-7.969890e-001;-2.024456e+001;-4.290646e-001;3.417900e+001;2.798584e-001;3.148865e-002;1.119611e+000;-2.141672e-002;-5.360357e-001;1.707582e+000;5.973793e-001;4.293344e+001;2.634785e-001;1.289959e+001;1.238327e+000;1.036607e+001;1.510792e+000;-3.431628e+000;-4.717495e+000;-2.015442e+001;3.172441e+001;-2.147296e-002;-4.422647e-003;5.640090e-002;4.500000e+000;5.000000e-001;1.920000e+000;2.200000e-001;1.300000e-001;0;-1.731703e+001
