'Test_05';121.200000;2.778176e+001;3.968062e-001;2.141660e+001;2.224372e+001;3.447366e+001;1.305705e+001;4.205025e+002;4.613683e+002;2.172527e+002;6.482937e+001;1.839456e+000;7.178550e-001;5.290593e-001;1.750600e+000;2.986136e+000;2.457077e+000;2.992476e+001;1.490289e+001;1.929888e+001;7.952305e+000;1.777170e+000;8.492464e-001;1.422484e+001;1.532424e+000;7.076133e+000;2.150686e+000;1.959292e+001;1.084057e+000;2.444111e+000;5.390598e+000;6.366881e-002;1.228168e+000;1.796289e+000;6.260757e-001;-2.326184e-001;-1.778828e+001;7.932270e+000;1.555257e+000;1.845864e+001;9.962981e-001;8.254790e+002;4.110325e-001;9.220018e+002;5.270702e-001;-6.802899e+001;-1.221071e+000;1.847700e+003;1.915642e-001;7.874382e+002;6.113270e-001;-6.652249e+001;-1.200437e+000;2.952291e+003;1.142303e-001;7.494913e+002;7.642300e-001;-7.006367e+001;-1.112326e+000;-6.631713e+000;-1.710617e+000;1.705996e+001;8.168133e-001;3.323825e-002;1.334904e+000;-7.097960e-003;-2.457456e+000;1.951504e+000;7.035486e-001;1.758858e+001;1.331200e+000;7.411088e+000;2.256271e+000;1.982279e+001;1.208299e+000;2.014068e+000;6.996050e+000;-1.789458e+000;8.363658e+000;3.260420e-002;2.016138e-003;1.348431e+000;3.500000e+000;3;2.308333e-001;2.573085e-001;9.090909e-002;1.271688e-001;-1.873490e+001
'Test_05';121.300000;2.885962e+001;4.167508e-001;2.143218e+001;2.230231e+001;4.381885e+001;2.238667e+001;3.157056e+002;4.524070e+002;2.073905e+002;7.413586e+001;1.797065e+000;7.375067e-001;4.846419e-001;1.635839e+000;2.972351e+000;2.487709e+000;2.959398e+001;1.494255e+001;1.893743e+001;8.465482e+000;1.683416e+000;8.710073e-001;1.380493e+001;1.588836e+000;6.009470e+000;2.661512e+000;1.807852e+001;1.092991e+000;2.004845e+000;6.442407e+000;6.388389e-002;1.219828e+000;1.813773e+000;6.076860e-001;-3.230061e-001;-1.288547e+001;7.619591e+000;1.652676e+000;1.787823e+001;1.039061e+000;8.276749e+002;4.081506e-001;9.156100e+002;5.344936e-001;-6.866255e+001;-1.217157e+000;1.845749e+003;1.905449e-001;8.088443e+002;5.901839e-001;-6.550578e+001;-1.231396e+000;2.950118e+003;1.163385e-001;7.375031e+002;7.851101e-001;-6.957024e+001;-1.125901e+000;-5.817408e+000;-2.033693e+000;1.675959e+001;8.367770e-001;3.575466e-002;1.244777e+000;-5.728479e-003;-3.156657e+000;1.820379e+000;7.260782e-001;1.700130e+001;1.392334e+000;5.919251e+000;2.992843e+000;1.770475e+001;1.248380e+000;1.399710e+000;9.807500e+000;-1.789458e+000;8.363658e+000;3.260420e-002;2.016138e-003;1.348431e+000;3.500000e+000;3;2.308333e-001;2.524037e-001;9.090909e-002;1.271688e-001;-1.906432e+001
'Test_05';121.400000;2.898572e+001;4.236910e-001;2.142905e+001;2.222276e+001;4.544626e+001;2.401722e+001;3.287007e+002;4.479902e+002;1.358420e+002;1.235846e+002;1.777144e+000;7.559845e-001;3.604963e-001;1.635839e+000;2.972351e+000;2.611854e+000;2.861585e+001;1.390465e+001;1.949577e+001;8.323964e+000;1.647133e+000;9.023396e-001;1.370555e+001;1.599879e+000;5.576435e+000;2.878219e+000;1.691954e+001;1.113174e+000;1.526382e+000;8.084774e+000;6.560940e-002;1.200614e+000;1.869343e+000;6.018046e-001;-3.724181e-001;-1.126731e+001;7.166655e+000;1.746832e+000;1.773889e+001;1.054205e+000;8.287344e+002;4.029949e-001;9.223358e+002;5.344479e-001;-7.148057e+001;-1.185460e+000;1.841247e+003;1.898790e-001;8.219713e+002;5.771036e-001;-6.794420e+001;-1.202630e+000;2.950636e+003;1.165011e-001;7.354053e+002;7.961072e-001;-7.216035e+001;-1.098402e+000;-5.393989e+000;-2.187486e+000;1.651766e+001;8.515146e-001;3.745680e-002;1.170665e+000;-5.547638e-003;-3.331614e+000;1.806685e+000;7.460564e-001;1.694440e+001;1.411471e+000;5.538533e+000;3.226443e+000;1.626248e+001;1.294885e+000;4.879451e-001;2.655276e+001;-1.642789e+000;8.862278e+000;3.242991e-002;2.904763e-003;1.282891e+000;3.500000e+000;3.250000e+000;2.076923e-001;2.514620e-001;8.750000e-002;1.222787e-001;-1.910199e+001
'Test_05';121.500000;2.898816e+001;4.279720e-001;2.141873e+001;2.215984e+001;4.561553e+001;2.419680e+001;3.082046e+002;4.557810e+002;1.566039e+002;1.075052e+002;1.827633e+000;7.289779e-001;4.607092e-001;1.750600e+000;2.987231e+000;2.526522e+000;3.260836e+001;1.681385e+001;1.629473e+001;8.615839e+000;1.697051e+000;8.723200e-001;1.277344e+001;1.735223e+000;6.057578e+000;2.707786e+000;1.691896e+001;1.111421e+000;1.093959e+000;1.088447e+001;6.726192e-002;1.180418e+000;1.883644e+000;6.168016e-001;-4.284343e-001;-9.850276e+000;6.531552e+000;1.870815e+000;1.730461e+001;1.078744e+000;8.296602e+002;4.068773e-001;9.161149e+002;5.414068e-001;-7.350775e+001;-1.159338e+000;1.841916e+003;1.914705e-001;8.185264e+002;5.853420e-001;-7.012473e+001;-1.178861e+000;2.954714e+003;1.170945e-001;7.385589e+002;7.996375e-001;-7.432127e+001;-1.078379e+000;-4.901233e+000;-2.364526e+000;1.601310e+001;8.764484e-001;3.804561e-002;1.151786e+000;-5.871835e-003;-3.145337e+000;1.844132e+000;7.273641e-001;1.645417e+001;1.463812e+000;5.651008e+000;3.205915e+000;1.595531e+001;1.321434e+000;-8.753135e-002;-1.443060e+002;-9.194031e-001;7.917237e+000;3.057892e-002;3.531359e-003;1.380171e+000;3.750000e+000;3;2.208333e-001;2.572113e-001;8.384614e-002;1.184216e-001;-1.901974e+001
'Test_05';121.600000;2.810032e+001;4.121808e-001;2.142415e+001;2.215910e+001;3.753959e+001;1.611544e+001;2.999724e+002;4.473434e+002;2.678908e+002;7.179123e+001;1.808646e+000;7.091817e-001;4.846419e-001;1.789526e+000;2.972351e+000;2.487709e+000;3.108694e+001;1.386889e+001;1.935295e+001;8.135353e+000;1.659712e+000;8.497630e-001;1.354316e+001;1.567167e+000;6.781424e+000;2.372673e+000;1.709048e+001;1.107120e+000;1.153189e+000;1.032356e+001;6.609175e-002;1.199821e+000;1.900611e+000;6.258249e-001;-2.101048e-001;-1.990655e+001;6.860437e+000;1.760321e+000;1.804096e+001;1.003639e+000;8.303716e+002;3.992946e-001;8.949472e+002;5.566915e-001;-7.220409e+001;-1.160612e+000;1.855542e+003;1.970233e-001;8.100732e+002;5.915869e-001;-6.948250e+001;-1.176221e+000;2.966847e+003;1.190566e-001;7.216746e+002;7.613441e-001;-7.374819e+001;-1.071778e+000;-5.991004e+000;-1.631372e+000;1.670358e+001;7.956939e-001;3.697492e-002;1.188980e+000;-6.667920e-003;-2.500315e+000;1.774614e+000;6.957701e-001;1.740413e+001;1.296254e+000;6.726727e+000;2.620000e+000;1.639879e+001;1.293911e+000;2.571832e-001;4.975378e+001;-9.672393e-001;8.038195e+000;3.126839e-002;2.941526e-003;1.405382e+000;3.500000e+000;3;2.225000e-001;2.563567e-001;8.916667e-002;1.217551e-001;-1.911812e+001
'Test_05';121.700000;2.792581e+001;4.011576e-001;2.143149e+001;2.216083e+001;3.593727e+001;1.450578e+001;1.088546e+002;6.391950e+001;1.847744e+002;1.008754e+002;1.824944e+000;7.201753e-001;4.846419e-001;1.789526e+000;2.965152e+000;2.480510e+000;3.083334e+001;1.400856e+001;1.262772e+001;9.710392e+000;1.699150e+000;8.727036e-001;1.447502e+001;1.422813e+000;6.749264e+000;2.355900e+000;1.710285e+001;1.097506e+000;1.217128e+000;9.793423e+000;6.808461e-002;1.180520e+000;1.884919e+000;6.215581e-001;-2.670325e-001;-1.538435e+001;6.856921e+000;1.751799e+000;1.793840e+001;1.004984e+000;8.243989e+002;3.921884e-001;8.980526e+002;5.460865e-001;-7.114335e+001;-1.173200e+000;1.846166e+003;1.947684e-001;8.172160e+002;5.803855e-001;-6.820450e+001;-1.196251e+000;2.969891e+003;1.186874e-001;7.047403e+002;7.872262e-001;-7.272332e+001;-1.083228e+000;-6.076416e+000;-1.532471e+000;1.672771e+001;7.881364e-001;3.722241e-002;1.159674e+000;-7.156710e-003;-2.195971e+000;1.850080e+000;7.297751e-001;1.829775e+001;1.188465e+000;6.337445e+000;2.771169e+000;1.646140e+001;1.269642e+000;3.738822e-001;3.410573e+001;-1.569137e+000;8.380579e+000;3.029835e-002;2.354493e-003;1.355896e+000;3.750000e+000;3;2.266667e-001;2.553864e-001;9.545455e-002;1.252897e-001;-1.887761e+001
'Test_05';121.800000;2.803178e+001;4.042417e-001;2.142171e+001;2.216034e+001;3.681457e+001;1.539286e+001;9.640521e+001;6.303109e+001;2.343299e+002;1.668978e+002;1.797270e+000;7.180978e-001;4.846419e-001;1.789526e+000;2.921196e+000;2.436554e+000;3.269836e+001;1.321466e+001;1.955936e+001;9.486356e+000;1.662086e+000;8.608441e-001;1.429124e+001;1.457075e+000;6.935066e+000;2.289235e+000;1.620945e+001;1.117345e+000;1.290591e+000;9.233361e+000;6.802232e-002;1.195775e+000;1.892456e+000;6.270859e-001;-2.866818e-001;-1.450593e+001;6.730578e+000;1.784615e+000;1.820687e+001;1.002370e+000;8.137474e+002;3.923930e-001;9.127556e+002;5.376267e-001;-7.509727e+001;-1.136074e+000;1.834519e+003;1.941436e-001;8.055958e+002;5.843498e-001;-7.241582e+001;-1.153471e+000;2.966859e+003;1.202559e-001;7.113372e+002;7.882724e-001;-7.692595e+001;-1.047208e+000;-6.146125e+000;-1.536791e+000;1.701023e+001;7.820608e-001;3.677111e-002;1.188331e+000;-7.068851e-003;-2.250676e+000;1.777323e+000;7.154682e-001;1.838051e+001;1.202169e+000;6.632927e+000;2.677401e+000;1.539701e+001;1.323401e+000;3.361596e-001;3.844468e+001;-1.367780e+000;8.404769e+000;2.865105e-002;1.945473e-003;1.426526e+000;3.500000e+000;2.750000e+000;2.372727e-001;2.642000e-001;9.500000e-002;1.199653e-001;-1.909599e+001
'Test_05';121.900000;2.837424e+001;4.140340e-001;2.141820e+001;2.216083e+001;4.144217e+001;2.002397e+001;6.509133e+002;1.238835e+003;2.023669e+002;7.906015e+001;1.796594e+000;7.203201e-001;4.846419e-001;1.757269e+000;2.935513e+000;2.450871e+000;3.213823e+001;1.409768e+001;1.721894e+001;9.715031e+000;1.657678e+000;8.644946e-001;1.368521e+001;1.565407e+000;7.293102e+000;2.210608e+000;1.511551e+001;1.164668e+000;1.142161e+000;1.049990e+001;6.777558e-002;1.198187e+000;1.870567e+000;6.272508e-001;-4.180286e-001;-1.014701e+001;5.662668e+000;1.611351e+000;1.774790e+001;1.068469e+000;8.169111e+002;3.872603e-001;9.098389e+002;5.457675e-001;-7.693987e+001;-1.119454e+000;1.832803e+003;1.924829e-001;8.122458e+002;5.773144e-001;-7.388885e+001;-1.140814e+000;2.973982e+003;1.207596e-001;7.122688e+002;7.915949e-001;-7.834456e+001;-1.037581e+000;-5.923482e+000;-1.650860e+000;1.683857e+001;8.136976e-001;3.715123e-002;1.188291e+000;-6.748551e-003;-2.345241e+000;1.756966e+000;7.221431e-001;1.822388e+001;1.235399e+000;6.617898e+000;2.698788e+000;1.447675e+001;1.395630e+000;1.080419e-001;1.211729e+002;-6.317202e-001;7.454199e+000;2.620667e-002;2.463261e-003;1.460646e+000;3.750000e+000;3;2.158333e-001;2.602069e-001;1.072727e-001;1.246880e-001;-1.906111e+001
'Test_05';122.000000;2.778433e+001;4.162380e-001;2.134799e+001;2.206003e+001;3.582080e+001;1.447281e+001;6.257156e+002;1.228110e+003;2.959806e+002;1.237637e+002;1.808249e+000;7.145217e-001;4.846419e-001;1.811748e+000;2.935513e+000;2.450871e+000;3.187626e+001;1.451711e+001;1.857985e+001;9.481246e+000;1.677675e+000;8.505676e-001;1.369232e+001;1.574736e+000;7.081960e+000;2.262606e+000;1.408586e+001;1.236127e+000;1.196666e+000;9.912596e+000;7.800589e-002;1.420954e+000;1.834542e+000;6.504631e-001;-4.225720e-001;-9.985366e+000;5.473016e+000;1.653099e+000;1.837514e+001;1.012610e+000;8.184606e+002;3.760881e-001;9.093677e+002;5.469658e-001;-7.654187e+001;-1.132514e+000;1.824366e+003;1.884128e-001;8.373547e+002;5.491711e-001;-7.364931e+001;-1.149036e+000;2.983071e+003;1.203227e-001;6.979734e+002;7.951932e-001;-7.837175e+001;-1.038913e+000;-5.855958e+000;-1.692427e+000;1.692452e+001;8.156345e-001;3.732374e-002;1.199723e+000;-5.551907e-003;-2.797827e+000;1.788787e+000;7.032679e-001;1.841631e+001;1.224790e+000;6.266339e+000;2.830610e+000;1.298655e+001;1.533265e+000;2.530759e-001;5.102242e+001;-4.359376e-001;7.279062e+000;2.655537e-002;2.379481e-003;1.459416e+000;3.750000e+000;3;2.158333e-001;2.582782e-001;1.072727e-001;1.246880e-001;-1.902887e+001
'Test_05';122.100000;2.703142e+001;4.101969e-001;2.130334e+001;2.204085e+001;2.823045e+001;6.927103e+000;6.347762e+002;1.244925e+003;2.394386e+002;1.303915e+002;1.856472e+000;6.931080e-001;5.523058e-001;1.869466e+000;2.965152e+000;2.412846e+000;3.178538e+001;1.469217e+001;2.039122e+001;8.652518e+000;1.738075e+000;8.183078e-001;1.447416e+001;1.492829e+000;6.964923e+000;2.308734e+000;1.343208e+001;1.304279e+000;8.011634e-001;1.528536e+001;8.410559e-002;1.413280e+000;1.803982e+000;6.704288e-001;-3.812874e-001;-1.124206e+001;5.226784e+000;1.770075e+000;1.905524e+001;9.380811e-001;8.113763e+002;3.748686e-001;9.447944e+002;5.043302e-001;-7.555031e+001;-1.152780e+000;1.808636e+003;1.868319e-001;8.488844e+002;5.318163e-001;-7.299613e+001;-1.162527e+000;2.991392e+003;1.208895e-001;6.861884e+002;8.192432e-001;-7.776741e+001;-1.049825e+000;-6.161448e+000;-1.597982e+000;1.746732e+001;7.836298e-001;3.722557e-002;1.189235e+000;-6.102160e-003;-2.519942e+000;1.872229e+000;6.641630e-001;1.952229e+001;1.144663e+000;6.068359e+000;2.929167e+000;1.201213e+001;1.660787e+000;-3.262621e-001;-4.097207e+001;-4.851114e-001;7.315264e+000;2.620849e-002;2.274522e-003;1.469979e+000;3.750000e+000;2.750000e+000;2.372727e-001;2.642000e-001;1.063636e-001;1.219741e-001;-1.885512e+001
'Test_05';122.200000;2.699381e+001;4.034096e-001;2.134282e+001;2.215771e+001;2.778650e+001;6.443682e+000;6.347762e+002;1.244925e+003;2.387858e+002;1.305963e+002;1.934414e+000;6.581159e-001;6.671114e-001;1.945420e+000;3.000361e+000;2.333249e+000;3.008981e+001;1.421354e+001;2.084793e+001;8.924890e+000;1.794777e+000;7.790334e-001;1.521219e+001;1.442057e+000;6.276244e+000;2.629404e+000;1.338369e+001;1.310827e+000;3.178856e-001;3.991666e+001;8.856910e-002;1.404039e+000;1.797611e+000;6.728035e-001;-1.476009e-001;-2.969297e+001;4.926850e+000;1.873408e+000;1.885214e+001;9.326513e-001;8.140410e+002;3.672850e-001;9.439149e+002;4.958268e-001;-7.034408e+001;-1.213784e+000;1.805791e+003;1.839316e-001;8.423473e+002;5.278207e-001;-6.785305e+001;-1.225691e+000;2.995559e+003;1.187762e-001;6.677400e+002;8.391625e-001;-7.285979e+001;-1.097617e+000;-6.168616e+000;-1.567901e+000;1.741364e+001;7.721801e-001;3.949681e-002;1.141602e+000;-6.386399e-003;-2.378090e+000;1.887331e+000;6.485378e-001;2.023634e+001;1.099998e+000;5.237466e+000;3.434015e+000;1.195525e+001;1.641364e+000;-1.040982e+000;-1.312889e+001;-1.157039e-001;7.178859e+000;2.477873e-002;2.331164e-003;1.589355e+000;3.750000e+000;2.750000e+000;2.463636e-001;2.651680e-001;9.727273e-002;9.535493e-002;-1.860125e+001
'Test_05';122.300000;2.694354e+001;3.972387e-001;2.137232e+001;2.220512e+001;2.728580e+001;5.913477e+000;6.347762e+002;1.244925e+003;2.397802e+002;1.302853e+002;1.984969e+000;6.254048e-001;7.502409e-001;1.989345e+000;3.000361e+000;2.250120e+000;2.901447e+001;1.426020e+001;2.084793e+001;8.924890e+000;1.856851e+000;7.427427e-001;1.597245e+001;1.411740e+000;5.920910e+000;2.806587e+000;1.314695e+001;1.346771e+000;1.381484e-001;9.293584e+001;8.585326e-002;1.426583e+000;1.776135e+000;6.725816e-001;-1.576082e-002;-2.777776e+002;4.944845e+000;1.842344e+000;1.891233e+001;9.138114e-001;8.073832e+002;3.703047e-001;9.541801e+002;4.864478e-001;-6.541003e+001;-1.270789e+000;1.793190e+003;1.877617e-001;8.449152e+002;5.187089e-001;-6.323433e+001;-1.276948e+000;2.979625e+003;1.252124e-001;6.586917e+002;8.402194e-001;-6.848436e+001;-1.133066e+000;-6.348065e+000;-1.509241e+000;1.788215e+001;7.547433e-001;3.931639e-002;1.137082e+000;-6.623308e-003;-2.263964e+000;1.908337e+000;6.383441e-001;2.121631e+001;1.059702e+000;4.944041e+000;3.605793e+000;1.147631e+001;1.697073e+000;-1.140709e+000;-1.195500e+001;9.445109e-001;5.978165e+000;2.412464e-002;2.734811e-003;1.731510e+000;3.750000e+000;2.750000e+000;2.554545e-001;2.692199e-001;8.818182e-002;7.042962e-002;-1.844592e+001
'Test_05';122.400000;2.690532e+001;3.911709e-001;2.139970e+001;2.223319e+001;2.667032e+001;5.270613e+000;6.347762e+002;1.244925e+003;2.398746e+002;1.302560e+002;2.003091e+000;6.085219e-001;8.015648e-001;1.989345e+000;3.000361e+000;2.198796e+000;2.950903e+001;1.400683e+001;2.090847e+001;8.865744e+000;1.876536e+000;7.240260e-001;1.676725e+001;1.383686e+000;5.897751e+000;2.816319e+000;1.280360e+001;1.398716e+000;2.466234e-001;5.226987e+001;8.310540e-002;1.453776e+000;1.750203e+000;6.757330e-001;1.778328e-001;2.490169e+001;4.861141e+000;1.863980e+000;1.898266e+001;8.963459e-001;7.956049e+002;3.785234e-001;9.725305e+002;4.803259e-001;-6.058089e+001;-1.327741e+000;1.774711e+003;1.952822e-001;8.593300e+002;5.103476e-001;-5.878120e+001;-1.325083e+000;2.951658e+003;1.355046e-001;6.652090e+002;8.229997e-001;-6.428316e+001;-1.163930e+000;-6.744403e+000;-1.432462e+000;1.881141e+001;7.539721e-001;3.887122e-002;1.135857e+000;-7.266281e-003;-2.088660e+000;1.871281e+000;6.491992e-001;2.221217e+001;1.023992e+000;5.153005e+000;3.408844e+000;1.095909e+001;1.766469e+000;-8.822844e-001;-1.530256e+001;2.287377e+000;4.454443e+000;2.301235e-002;3.329002e-003;1.901667e+000;3.750000e+000;2.750000e+000;2.645454e-001;2.762201e-001;7.909091e-002;4.980955e-002;-1.842287e+001
'Test_05';122.500000;2.685575e+001;3.856441e-001;2.141820e+001;2.239726e+001;2.662978e+001;5.211576e+000;6.347762e+002;1.244925e+003;2.396278e+002;1.303326e+002;2.007635e+000;6.037648e-001;8.015648e-001;1.989345e+000;3.000361e+000;2.198796e+000;3.025719e+001;1.360153e+001;2.070884e+001;9.080731e+000;1.879853e+000;7.204394e-001;1.750826e+001;1.349325e+000;5.918658e+000;2.809211e+000;1.211195e+001;1.506263e+000;3.370729e-001;3.841604e+001;8.074959e-002;1.474804e+000;1.755489e+000;6.625134e-001;2.583291e-001;1.697040e+001;4.542009e+000;2.019809e+000;1.873937e+001;9.039045e-001;7.873170e+002;3.831521e-001;9.866647e+002;4.725823e-001;-5.556430e+001;-1.394070e+000;1.762106e+003;1.976437e-001;8.693368e+002;5.008630e-001;-5.400735e+001;-1.385352e+000;2.932150e+003;1.407879e-001;6.825234e+002;8.038359e-001;-6.002201e+001;-1.194905e+000;-6.849883e+000;-1.392260e+000;1.943893e+001;7.411863e-001;3.881717e-002;1.120403e+000;-7.239703e-003;-2.089683e+000;1.815720e+000;6.791134e-001;2.295573e+001;9.910623e-001;5.167588e+000;3.352723e+000;1.024662e+001;1.897144e+000;-7.314990e-001;-1.827965e+001;3.271142e+000;3.540941e+000;2.241009e-002;3.444992e-003;2.108245e+000;3.750000e+000;2.750000e+000;2.736363e-001;2.859521e-001;7.000000e-002;4.067610e-002;-1.842228e+001
'Test_05';122.600000;2.687676e+001;3.794386e-001;2.143357e+001;2.270881e+001;2.658176e+001;5.148191e+000;6.336566e+002;1.245443e+003;2.398010e+002;1.302788e+002;2.011427e+000;5.997222e-001;8.015648e-001;1.989345e+000;3.000361e+000;2.198796e+000;3.068042e+001;1.302862e+001;2.058923e+001;9.236122e+000;1.881058e+000;7.191057e-001;1.784192e+001;1.332245e+000;5.290783e+000;3.186714e+000;1.186003e+001;1.550052e+000;1.100885e+000;1.272047e+001;8.165570e-002;1.435068e+000;1.734785e+000;6.633074e-001;4.280873e-001;9.771378e+000;4.429355e+000;2.055665e+000;1.816692e+001;9.343706e-001;7.872704e+002;3.777288e-001;9.903747e+002;4.639243e-001;-5.131637e+001;-1.453159e+000;1.759473e+003;1.963025e-001;8.705982e+002;4.937498e-001;-4.980546e+001;-1.443776e+000;2.926076e+003;1.422804e-001;6.898016e+002;7.903628e-001;-5.608059e+001;-1.227418e+000;-6.715294e+000;-1.401434e+000;1.950562e+001;7.306835e-001;3.688168e-002;1.196018e+000;-6.512469e-003;-2.379131e+000;1.771701e+000;7.042818e-001;2.331495e+001;9.675329e-001;4.540406e+000;3.831760e+000;9.864918e+000;1.959911e+000;3.480939e-001;4.191441e+001;4.851605e+000;1.638860e+000;2.144817e-002;4.323337e-003;2.310369e+000;3.750000e+000;2.750000e+000;2.809091e-001;2.939219e-001;7.000000e-002;4.266145e-002;-1.842217e+001
'Test_05';122.700000;2.699491e+001;3.797768e-001;2.143357e+001;2.315916e+001;2.660632e+001;5.172754e+000;6.353884e+002;1.244644e+003;2.400455e+002;1.302033e+002;1.976153e+000;6.227157e-001;7.482491e-001;1.949529e+000;3.000361e+000;2.252112e+000;3.045574e+001;1.324571e+001;2.048367e+001;9.388860e+000;1.834020e+000;7.488682e-001;1.718785e+001;1.342688e+000;4.786438e+000;3.612858e+000;1.203883e+001;1.507364e+000;1.984400e+000;7.496593e+000;7.896299e-002;1.485705e+000;1.640695e+000;6.111640e-001;2.967381e-001;1.426096e+001;4.334944e+000;2.114318e+000;1.725153e+001;9.859197e-001;7.891083e+002;3.793168e-001;9.753034e+002;4.622780e-001;-5.386334e+001;-1.411229e+000;1.762120e+003;1.974682e-001;8.590369e+002;4.919060e-001;-5.193267e+001;-1.415987e+000;2.926531e+003;1.440207e-001;6.771932e+002;7.988307e-001;-5.773199e+001;-1.222351e+000;-6.443280e+000;-1.470265e+000;1.887165e+001;7.460367e-001;3.712190e-002;1.183569e+000;-5.653056e-003;-2.777305e+000;1.739050e+000;7.262931e-001;2.246654e+001;9.797045e-001;4.348375e+000;4.067801e+000;1.034497e+001;1.847767e+000;9.331406e-001;1.632616e+001;4.933265e+000;1.969582e+000;2.079147e-002;5.549140e-003;2.181754e+000;3.750000e+000;2.750000e+000;2.763636e-001;2.813368e-001;6.727272e-002;4.158035e-002;-1.858448e+001
'Test_05';122.800000;2.711576e+001;3.834769e-001;2.143163e+001;2.245501e+001;2.666085e+001;5.229223e+000;6.378275e+002;1.243539e+003;2.400455e+002;1.302033e+002;1.917089e+000;6.569365e-001;6.592109e-001;1.869466e+000;3.000361e+000;2.341150e+000;3.146185e+001;1.290473e+001;2.054490e+001;9.342456e+000;1.780314e+000;7.864508e-001;1.635968e+001;1.363621e+000;4.685944e+000;3.712915e+000;1.213687e+001;1.480946e+000;2.630858e+000;5.758650e+000;8.097123e-002;1.470725e+000;1.645045e+000;6.163155e-001;1.657576e-001;2.553809e+001;4.179520e+000;2.219188e+000;1.661282e+001;1.017000e+000;7.985042e+002;3.751151e-001;9.513448e+002;4.595210e-001;-5.887356e+001;-1.344426e+000;1.775407e+003;1.946781e-001;8.442695e+002;4.975476e-001;-5.665770e+001;-1.355753e+000;2.941653e+003;1.422013e-001;6.554199e+002;8.174161e-001;-6.180680e+001;-1.196267e+000;-6.301281e+000;-1.520631e+000;1.831611e+001;7.625117e-001;3.856305e-002;1.137002e+000;-5.036265e-003;-3.084603e+000;1.724662e+000;7.423201e-001;2.140858e+001;1.007722e+000;4.743628e+000;3.756409e+000;1.097667e+001;1.731822e+000;1.120642e+000;1.373559e+001;4.665257e+000;3.220862e+000;2.308598e-002;6.569142e-003;1.961708e+000;3.500000e+000;2.750000e+000;2.672727e-001;2.633729e-001;7.636363e-002;4.538175e-002;-1.887529e+001
'Test_05';122.900000;2.720101e+001;3.883248e-001;2.141714e+001;2.222970e+001;2.715057e+001;5.733433e+000;6.441662e+002;1.240773e+003;2.400455e+002;1.302033e+002;1.863338e+000;6.897362e-001;5.454646e-001;1.827464e+000;2.994587e+000;2.449122e+000;3.043898e+001;1.395299e+001;2.118905e+001;9.377704e+000;1.702500e+000;8.201944e-001;1.541232e+001;1.387432e+000;4.937009e+000;3.516979e+000;1.278724e+001;1.352193e+000;2.919757e+000;5.148825e+000;8.161375e-002;1.485311e+000;1.651794e+000;6.144138e-001;1.774544e-001;2.422381e+001;3.949079e+000;2.365411e+000;1.604745e+001;1.051684e+000;8.065966e+002;3.731512e-001;9.296432e+002;4.606683e-001;-6.384069e+001;-1.282781e+000;1.785672e+003;1.942532e-001;8.304844e+002;5.030974e-001;-6.128705e+001;-1.301010e+000;2.958641e+003;1.387589e-001;6.304016e+002;8.301829e-001;-6.587962e+001;-1.167907e+000;-6.157891e+000;-1.576300e+000;1.762052e+001;7.758442e-001;4.000956e-002;1.091389e+000;-4.222846e-003;-3.582822e+000;1.676782e+000;7.482827e-001;2.022451e+001;1.035466e+000;4.981534e+000;3.624992e+000;1.200853e+001;1.536811e+000;1.448309e+000;1.071661e+001;3.325999e+000;4.412763e+000;2.551730e-002;5.518907e-003;1.781013e+000;3.500000e+000;2.750000e+000;2.581818e-001;2.474532e-001;8.545455e-002;6.358439e-002;-1.912319e+001
'Test_05';123.000000;2.716982e+001;3.918199e-001;2.139326e+001;2.221369e+001;2.728580e+001;5.892534e+000;5.989390e+002;1.152786e+003;2.007172e+002;1.521781e+002;1.859693e+000;6.989600e-001;4.345422e-001;1.843723e+000;2.995790e+000;2.561247e+000;3.279247e+001;1.290522e+001;2.118905e+001;9.377704e+000;1.700615e+000;8.344113e-001;1.438603e+001;1.415074e+000;4.909118e+000;3.538268e+000;1.371380e+001;1.198589e+000;3.049342e+000;4.951179e+000;8.850862e-002;1.424036e+000;1.657839e+000;6.226354e-001;4.497270e-002;9.704632e+001;3.530588e+000;2.618747e+000;1.487364e+001;1.067499e+000;8.125074e+002;3.727634e-001;9.145498e+002;4.567361e-001;-6.575924e+001;-1.251672e+000;1.799116e+003;1.912053e-001;8.416375e+002;5.198802e-001;-6.276723e+001;-1.282694e+000;2.955950e+003;1.397573e-001;6.281338e+002;8.432763e-001;-6.669518e+001;-1.167790e+000;-5.949265e+000;-1.624597e+000;1.648089e+001;7.662563e-001;4.208099e-002;1.018176e+000;-3.579017e-003;-4.113875e+000;1.691493e+000;7.593053e-001;1.881956e+001;1.058696e+000;4.911407e+000;3.696949e+000;1.342337e+001;1.298530e+000;1.728691e+000;9.065481e+000;2.943637e+000;4.783915e+000;2.573519e-002;5.069979e-003;1.733106e+000;3.500000e+000;3;2.333333e-001;2.300483e-001;8.818182e-002;7.042962e-002;-1.910526e+001
