'Test_06';88.000000;2.756825e+001;1.731469e-001;2.547012e+001;2.861311e+001;3.042944e+001;4.959322e+000;1.110943e+002;7.969329e+001;1.531960e+002;1.839191e+002;9.839318e-001;1.382552e+000;1.395200e-001;1.786525e-001;2.251137e+000;2.111617e+000;2.454762e+001;1.269707e+001;2.702982e+001;1.394741e+001;1.125901e+000;1.726023e+000;1.045897e+001;1.773325e+000;6.380878e+000;2.767789e+000;5.269371e+000;2.451538e+000;-1.544971e+001;-6.823598e-001;8.365876e-002;1.907699e+000;1.808793e+000;7.956690e-001;3.266790e+000;1.414290e+000;2.036069e-001;5.096736e+001;2.721417e+001;3.171166e-001;5.611438e+002;4.363965e-001;1.169531e+003;1.798590e-001;-1.287280e+002;-7.211275e-001;1.650055e+003;2.356976e-001;8.585371e+002;4.478438e-001;-1.318730e+002;-6.565704e-001;2.798230e+003;1.095774e-001;7.496440e+002;6.705329e-001;-1.347946e+002;-6.123345e-001;-1.669178e+001;-5.164911e-001;2.559942e+001;4.353798e-001;7.046746e-002;5.424138e-001;-3.192129e-002;-4.105517e-001;2.682968e+000;8.510650e-001;2.904333e+001;5.701601e-001;1.912613e+001;8.309976e-001;7.962191e+000;2.153818e+000;-2.054988e+001;-6.278294e-001;2.284584e+000;2.508153e+000;8.120942e-002;-1.093195e-003;1.275208e-001;2;1.250000e+000;3.040000e-001;1.924162e-001;5.925000e-001;9.685653e-001;-1.696183e+001
'Test_06';88.100000;2.782472e+001;1.702999e-001;2.563082e+001;2.873369e+001;3.156466e+001;5.933834e+000;1.113401e+002;7.963857e+001;1.531960e+002;1.839191e+002;1.025526e+000;1.339092e+000;1.395200e-001;1.801081e-001;2.392816e+000;2.253296e+000;2.563716e+001;1.460760e+001;2.055464e+001;1.449777e+001;1.197201e+000;1.656936e+000;1.133852e+001;1.672391e+000;6.705024e+000;2.586684e+000;4.875612e+000;2.706997e+000;-1.609505e+001;-6.501332e-001;7.902784e-002;1.961311e+000;1.816394e+000;7.839469e-001;3.256995e+000;1.391769e+000;8.001441e-001;1.552842e+001;2.695123e+001;3.136722e-001;5.540347e+002;4.315640e-001;1.177292e+003;1.763678e-001;-1.236069e+002;-7.622322e-001;1.634187e+003;2.339336e-001;8.721857e+002;4.323493e-001;-1.270727e+002;-6.919765e-001;2.786397e+003;1.090906e-001;7.646194e+002;6.500431e-001;-1.304039e+002;-6.408672e-001;-1.665368e+001;-5.024903e-001;2.599883e+001;4.202032e-001;7.157070e-002;5.229422e-001;-3.155394e-002;-4.058265e-001;2.694822e+000;8.448443e-001;2.953454e+001;5.481963e-001;1.772865e+001;9.235793e-001;6.763455e+000;2.559641e+000;-2.092645e+001;-6.062081e-001;2.130988e+000;2.536954e+000;8.080675e-002;-1.460434e-003;1.317845e-001;2.250000e+000;1.250000e+000;3.240000e-001;1.834775e-001;5.675000e-001;9.252669e-001;-1.675654e+001
'Test_06';88.200000;2.795247e+001;1.656968e-001;2.571095e+001;2.889048e+001;3.105468e+001;5.343731e+000;1.109978e+002;7.971494e+001;1.500849e+002;1.860905e+002;1.059807e+000;1.297030e+000;1.402325e-001;1.884911e-001;2.516887e+000;2.376654e+000;2.621173e+001;1.386350e+001;2.682626e+001;1.316234e+001;1.232608e+000;1.606241e+000;1.202057e+001;1.597101e+000;7.182920e+000;2.375912e+000;4.826376e+000;2.785103e+000;-1.666777e+001;-6.147059e-001;7.685148e-002;1.959879e+000;1.837244e+000;7.635522e-001;3.444602e+000;1.344318e+000;4.145077e-001;2.939432e+001;2.677395e+001;3.098383e-001;5.540708e+002;4.225233e-001;1.189340e+003;1.763424e-001;-1.184368e+002;-8.081133e-001;1.634596e+003;2.290236e-001;8.877734e+002;4.217801e-001;-1.222787e+002;-7.278313e-001;2.793110e+003;1.076000e-001;7.537725e+002;6.609312e-001;-1.257043e+002;-6.742067e-001;-1.673452e+001;-4.885079e-001;2.596275e+001;4.092432e-001;7.388286e-002;5.097046e-001;-3.128614e-002;-3.993547e-001;2.623227e+000;8.539558e-001;2.954745e+001;5.393409e-001;1.706106e+001;9.486201e-001;6.424105e+000;2.691542e+000;-2.101520e+001;-5.944604e-001;2.037116e+000;2.568889e+000;8.081145e-002;-1.829926e-003;1.368430e-001;2.250000e+000;1.250000e+000;3.440000e-001;1.830410e-001;5.425000e-001;8.819687e-001;-1.663446e+001
'Test_06';88.300000;2.805476e+001;1.618321e-001;2.571980e+001;2.918199e+001;3.094344e+001;5.223640e+000;1.106907e+002;7.978448e+001;1.500849e+002;1.860905e+002;1.092432e+000;1.255835e+000;1.436090e-001;2.034555e-001;2.549365e+000;2.405756e+000;2.583857e+001;1.386138e+001;2.183465e+001;1.335467e+001;1.269395e+000;1.557545e+000;1.272414e+001;1.516105e+000;7.875679e+000;2.171452e+000;4.789413e+000;2.808445e+000;-1.671191e+001;-6.192058e-001;7.317052e-002;2.012086e+000;1.802850e+000;7.670584e-001;3.522490e+000;1.295915e+000;-1.796333e-001;-6.772143e+001;2.654758e+001;3.111868e-001;5.483397e+002;4.199444e-001;1.190465e+003;1.763663e-001;-1.136997e+002;-8.473547e-001;1.625993e+003;2.259863e-001;8.914813e+002;4.110380e-001;-1.181844e+002;-7.554035e-001;2.782235e+003;1.073845e-001;7.795191e+002;6.551831e-001;-1.217560e+002;-6.983410e-001;-1.688460e+001;-4.748194e-001;2.617416e+001;3.985066e-001;7.595900e-002;5.003326e-001;-3.090806e-002;-4.002358e-001;2.574100e+000;8.573018e-001;2.951777e+001;5.320857e-001;1.710758e+001;9.434456e-001;6.157063e+000;2.746470e+000;-2.045992e+001;-6.162235e-001;1.889161e+000;2.670303e+000;8.059544e-002;-2.100055e-003;1.436517e-001;2.500000e+000;1.250000e+000;3.620000e-001;1.899895e-001;5.175000e-001;8.386708e-001;-1.655797e+001
'Test_06';88.400000;2.810242e+001;1.583851e-001;2.573006e+001;2.919821e+001;3.088973e+001;5.159664e+000;1.102064e+002;7.989597e+001;1.493181e+002;1.866537e+002;1.116365e+000;1.222981e+000;1.472147e-001;2.724454e-001;2.549365e+000;2.402150e+000;2.518247e+001;1.322793e+001;2.608347e+001;1.268417e+001;1.293527e+000;1.523166e+000;1.309496e+001;1.477017e+000;8.406485e+000;2.031429e+000;5.169438e+000;2.682353e+000;-1.671100e+001;-6.492795e-001;7.159665e-002;2.017741e+000;1.796404e+000;7.569381e-001;3.602321e+000;1.248071e+000;2.721305e-001;4.480618e+001;2.652966e+001;3.090330e-001;5.616993e+002;4.290663e-001;1.183790e+003;1.858761e-001;-1.098033e+002;-8.780275e-001;1.643689e+003;2.281229e-001;8.849643e+002;4.184205e-001;-1.146659e+002;-7.781956e-001;2.796736e+003;1.093953e-001;7.707266e+002;6.567337e-001;-1.181034e+002;-7.218042e-001;-1.653489e+001;-4.928112e-001;2.551506e+001;4.231382e-001;7.623541e-002;4.926942e-001;-2.993746e-002;-4.407742e-001;2.515464e+000;8.676069e-001;2.905821e+001;5.452418e-001;1.713140e+001;9.238773e-001;6.957631e+000;2.468517e+000;-2.013434e+001;-6.504486e-001;1.791305e+000;2.744283e+000;8.112935e-002;-2.323712e-003;1.511642e-001;2.500000e+000;1.500000e+000;3.133333e-001;2.047492e-001;3.980000e-001;7.360814e-001;-1.653231e+001
'Test_06';88.500000;2.812949e+001;1.543473e-001;2.577891e+001;2.903061e+001;3.062691e+001;4.847994e+000;1.099574e+002;7.995417e+001;1.490822e+002;1.868292e+002;1.203929e+000;1.173166e+000;1.532202e-001;3.525127e-001;2.825975e+000;2.672755e+000;2.609221e+001;1.323361e+001;2.143586e+001;1.288016e+001;1.382378e+000;1.444721e+000;1.408388e+001;1.389950e+000;8.554502e+000;1.982754e+000;5.506098e+000;2.521962e+000;-1.715938e+001;-6.590785e-001;6.843308e-002;2.060989e+000;1.758547e+000;7.633032e-001;3.820670e+000;1.175861e+000;-3.625432e-003;-3.295630e+003;2.618410e+001;3.107912e-001;5.540074e+002;4.289188e-001;1.183135e+003;1.826709e-001;-1.048773e+002;-9.229429e-001;1.631248e+003;2.271414e-001;8.824675e+002;4.098212e-001;-1.098884e+002;-8.153868e-001;2.790366e+003;1.076358e-001;7.625458e+002;6.493459e-001;-1.136454e+002;-7.520241e-001;-1.639500e+001;-4.866368e-001;2.528865e+001;4.203142e-001;7.707433e-002;4.788145e-001;-2.965340e-002;-4.362529e-001;2.567206e+000;8.383854e-001;2.949684e+001;5.278992e-001;1.616225e+001;9.913575e-001;7.209797e+000;2.333612e+000;-2.059350e+001;-6.533204e-001;1.714137e+000;2.722312e+000;8.100046e-002;-2.483835e-003;1.582396e-001;2.750000e+000;1.500000e+000;3.300000e-001;1.876166e-001;3.780000e-001;6.960862e-001;-1.611586e+001
'Test_06';88.600000;2.805093e+001;1.533339e-001;2.573669e+001;2.889476e+001;3.041846e+001;4.681763e+000;9.743192e+001;8.363094e+001;1.489657e+002;1.869162e+002;1.234587e+000;1.136173e+000;1.596958e-001;4.519771e-001;2.825975e+000;2.666279e+000;2.468233e+001;1.273831e+001;2.577052e+001;1.213431e+001;1.414803e+000;1.405549e+000;1.442849e+001;1.350463e+000;9.429989e+000;1.813338e+000;5.963760e+000;2.351991e+000;-1.709787e+001;-6.675313e-001;6.919336e-002;2.015900e+000;1.781436e+000;7.393410e-001;3.718722e+000;1.195650e+000;-4.960729e-001;-2.399918e+001;2.550593e+001;3.426739e-001;5.510414e+002;4.244772e-001;1.180724e+003;1.834245e-001;-9.975584e+001;-9.709040e-001;1.636793e+003;2.230526e-001;8.717479e+002;4.102657e-001;-1.054200e+002;-8.482074e-001;2.788190e+003;1.057113e-001;7.556199e+002;6.440626e-001;-1.091914e+002;-7.825015e-001;-1.613766e+001;-4.914065e-001;2.496034e+001;4.237125e-001;7.544210e-002;4.954239e-001;-2.944801e-002;-4.317652e-001;2.508128e+000;8.468590e-001;2.865185e+001;5.537048e-001;1.670861e+001;9.564078e-001;7.706425e+000;2.160486e+000;-2.000642e+001;-6.749877e-001;1.656258e+000;2.764560e+000;8.065881e-002;-2.653434e-003;1.660669e-001;2.750000e+000;1.500000e+000;3.466667e-001;1.767924e-001;3.580000e-001;6.560915e-001;-1.609728e+001
'Test_06';88.700000;2.798536e+001;1.519053e-001;2.572818e+001;2.878745e+001;3.038512e+001;4.656942e+000;1.225525e+002;7.779156e+001;1.506074e+002;1.857130e+002;1.256983e+000;1.108334e+000;1.640049e-001;6.011693e-001;2.825975e+000;2.661970e+000;2.465320e+001;1.353728e+001;2.222505e+001;1.210348e+001;1.457382e+000;1.359065e+000;1.536279e+001;1.276544e+000;9.786252e+000;1.731346e+000;5.692136e+000;2.505735e+000;-1.746752e+001;-6.611520e-001;7.616985e-002;1.889267e+000;1.818366e+000;7.203960e-001;3.334715e+000;1.437393e+000;-4.857581e-001;-2.408844e+001;2.533490e+001;3.438183e-001;5.481506e+002;4.216270e-001;1.187304e+003;1.815426e-001;-9.517574e+001;-1.012984e+000;1.624744e+003;2.236139e-001;8.805217e+002;4.034539e-001;-1.010672e+002;-8.821123e-001;2.781357e+003;1.048223e-001;7.851168e+002;6.632096e-001;-1.052149e+002;-8.075588e-001;-1.615436e+001;-4.819021e-001;2.534912e+001;4.184164e-001;7.608700e-002;4.974100e-001;-2.987235e-002;-4.275674e-001;2.483457e+000;8.409494e-001;2.901272e+001;5.404714e-001;1.641592e+001;9.585368e-001;6.948759e+000;2.413007e+000;-2.031055e+001;-6.611300e-001;1.504389e+000;2.859797e+000;8.070385e-002;-3.038297e-003;1.748938e-001;3;1.500000e+000;3.616667e-001;1.734375e-001;3.380000e-001;6.160974e-001;-1.607570e+001
'Test_06';88.800000;2.799637e+001;1.492421e-001;2.573768e+001;2.874805e+001;3.031544e+001;4.577768e+000;1.224428e+002;8.046942e+001;1.217012e+002;1.715733e+002;1.270145e+000;1.091189e+000;1.670755e-001;6.434129e-001;2.825975e+000;2.658899e+000;2.368818e+001;1.303485e+001;2.456416e+001;1.228738e+001;1.474982e+000;1.337592e+000;1.603265e+001;1.229419e+000;1.019579e+001;1.651899e+000;6.048981e+000;2.389899e+000;-1.742089e+001;-6.661791e-001;7.553648e-002;1.883970e+000;1.845117e+000;7.115417e-001;3.400392e+000;1.392791e+000;-4.978482e-001;-2.309301e+001;2.565398e+001;3.409750e-001;5.501367e+002;4.178454e-001;1.188392e+003;1.784088e-001;-9.131077e+001;-1.047378e+000;1.630569e+003;2.223597e-001;8.787142e+002;3.977045e-001;-9.780405e+001;-9.021223e-001;2.787281e+003;1.068909e-001;7.795964e+002;6.576124e-001;-1.019825e+002;-8.250954e-001;-1.626695e+001;-4.955429e-001;2.536052e+001;4.256470e-001;7.541862e-002;4.958785e-001;-2.980319e-002;-4.320627e-001;2.426788e+000;8.554624e-001;2.906587e+001;5.412192e-001;1.627098e+001;9.602017e-001;7.411585e+000;2.259853e+000;-1.989335e+001;-6.742504e-001;1.362568e+000;2.965429e+000;8.116149e-002;-3.491022e-003;1.843296e-001;3;1.750000e+000;3.200000e-001;1.902630e-001;2.683333e-001;5.375071e-001;-1.606068e+001
'Test_06';88.900000;2.831937e+001;1.775238e-001;2.581966e+001;2.876299e+001;3.039803e+001;4.578373e+000;1.359811e+002;7.764882e+001;1.254087e+002;1.710855e+002;1.292253e+000;1.063968e+000;1.698627e-001;6.837313e-001;2.825975e+000;2.656112e+000;2.404985e+001;1.316851e+001;2.279597e+001;1.192694e+001;1.494293e+000;1.313660e+000;1.606335e+001;1.244094e+000;1.080292e+001;1.559443e+000;6.773367e+000;2.205278e+000;-1.694390e+001;-7.193320e-001;7.473893e-002;1.883046e+000;1.833368e+000;7.125131e-001;3.283503e+000;1.458516e+000;-7.151788e-001;-1.607418e+001;2.475812e+001;4.480493e-001;5.555798e+002;4.188029e-001;1.178438e+003;1.934168e-001;-8.938663e+001;-1.059728e+000;1.637591e+003;2.213747e-001;8.835436e+002;3.951848e-001;-9.551102e+001;-9.159288e-001;2.790862e+003;1.060769e-001;7.783924e+002;6.516978e-001;-9.957007e+001;-8.389885e-001;-1.597774e+001;-5.551252e-001;2.510911e+001;4.503273e-001;7.508478e-002;4.963444e-001;-2.927990e-002;-4.610927e-001;2.391014e+000;8.652233e-001;2.845496e+001;5.865292e-001;1.621198e+001;9.589422e-001;7.771894e+000;2.160531e+000;-1.930497e+001;-7.181928e-001;1.087026e+000;3.303562e+000;7.966822e-002;-4.066561e-003;2.141375e-001;3.250000e+000;2;2.850000e-001;2.012461e-001;2.214286e-001;4.690242e-001;-1.605363e+001
'Test_06';89.000000;2.825907e+001;1.753500e-001;2.585152e+001;2.866740e+001;3.032645e+001;4.474924e+000;1.359811e+002;7.764882e+001;7.953750e+001;1.815219e+002;1.317547e+000;1.035493e+000;1.715952e-001;7.422148e-001;2.825975e+000;2.654380e+000;2.347227e+001;1.338851e+001;2.399685e+001;1.196779e+001;1.518927e+000;1.285367e+000;1.617260e+001;1.251317e+000;1.101449e+001;1.518845e+000;7.439559e+000;2.071082e+000;-1.691918e+001;-7.279204e-001;7.526790e-002;1.840285e+000;1.905564e+000;7.089438e-001;3.203411e+000;1.480486e+000;-4.097263e-001;-2.789162e+001;2.451072e+001;4.490480e-001;5.640002e+002;4.146680e-001;1.165914e+003;2.109777e-001;-8.536664e+001;-1.096056e+000;1.648521e+003;2.198111e-001;8.832810e+002;3.980443e-001;-9.153804e+001;-9.455585e-001;2.797145e+003;1.052424e-001;7.829316e+002;6.410868e-001;-9.550832e+001;-8.672111e-001;-1.550644e+001;-6.029462e-001;2.442543e+001;4.891393e-001;7.522157e-002;4.896765e-001;-2.856158e-002;-4.897043e-001;2.347297e+000;8.738326e-001;2.783194e+001;6.156284e-001;1.582739e+001;9.778014e-001;8.534585e+000;2.006819e+000;-1.894832e+001;-7.349622e-001;1.170481e+000;3.245996e+000;8.034187e-002;-4.373417e-003;2.332250e-001;3.250000e+000;2.250000e+000;2.611111e-001;2.014086e-001;2.071428e-001;4.340413e-001;-1.604211e+001
'Test_06';89.100000;2.841090e+001;1.929795e-001;2.573571e+001;2.865035e+001;3.033745e+001;4.601734e+000;3.369603e+002;1.994749e+002;1.550900e+002;1.698281e+002;1.352182e+000;1.001777e+000;1.739549e-001;7.942737e-001;2.825975e+000;2.652020e+000;2.234962e+001;1.297229e+001;2.435818e+001;1.160580e+001;1.547282e+000;1.253628e+000;1.675920e+001;1.203470e+000;1.118790e+001;1.493171e+000;8.258348e+000;1.947145e+000;-1.689140e+001;-7.331650e-001;7.345856e-002;1.857159e+000;1.878937e+000;7.136307e-001;3.140190e+000;1.506644e+000;-3.649941e-001;-3.090882e+001;2.385958e+001;5.129873e-001;5.644309e+002;4.252271e-001;1.159380e+003;2.164758e-001;-8.125165e+001;-1.136123e+000;1.647289e+003;2.191963e-001;8.788951e+002;3.964441e-001;-8.780907e+001;-9.716306e-001;2.791623e+003;1.062716e-001;7.822922e+002;6.315734e-001;-9.154960e+001;-8.941937e-001;-1.521593e+001;-6.202021e-001;2.402565e+001;5.018111e-001;7.591356e-002;4.807435e-001;-2.846918e-002;-4.845627e-001;2.310399e+000;8.787123e-001;2.760352e+001;6.249315e-001;1.521766e+001;1.035069e+000;9.486979e+000;1.867563e+000;-1.867746e+001;-7.419252e-001;7.344154e-001;3.619068e+000;8.146252e-002;-5.028696e-003;2.577347e-001;3.500000e+000;2.250000e+000;2.677778e-001;1.958899e-001;1.928571e-001;3.990601e-001;-1.602236e+001
'Test_06';89.200000;2.850649e+001;2.010532e-001;2.573006e+001;2.865035e+001;3.037320e+001;4.643141e+000;5.576258e+002;1.035313e+003;-1.409447e+001;2.219362e+002;1.363636e+000;9.880409e-001;1.755847e-001;8.261353e-001;2.825975e+000;2.650390e+000;2.117800e+001;1.307223e+001;2.435818e+001;1.160580e+001;1.553663e+000;1.245725e+000;1.647381e+001;1.249046e+000;1.127154e+001;1.481462e+000;8.420103e+000;1.910398e+000;-1.699716e+001;-7.285060e-001;7.335491e-002;1.855785e+000;1.878701e+000;7.122712e-001;3.040027e+000;1.595725e+000;-3.709547e-001;-3.034179e+001;2.362333e+001;5.383028e-001;5.672311e+002;4.258819e-001;1.156137e+003;2.184999e-001;-8.045162e+001;-1.141970e+000;1.650205e+003;2.191048e-001;8.798645e+002;3.959326e-001;-8.684538e+001;-9.745595e-001;2.793326e+003;1.060869e-001;7.823868e+002;6.292290e-001;-9.052159e+001;-8.969983e-001;-1.502664e+001;-6.415632e-001;2.377959e+001;5.183889e-001;7.615574e-002;4.790021e-001;-2.830541e-002;-4.916673e-001;2.294239e+000;8.849609e-001;2.730884e+001;6.413207e-001;1.512122e+001;1.043837e+000;9.568148e+000;1.848211e+000;-1.861349e+001;-7.429446e-001;1.133629e+000;3.198560e+000;8.280583e-002;-5.193259e-003;2.748142e-001;3.500000e+000;2.500000e+000;2.430000e-001;2.001525e-001;1.650000e-001;3.424544e-001;-1.602155e+001
'Test_06';89.300000;2.841737e+001;2.003743e-001;2.567431e+001;2.862592e+001;3.032095e+001;4.646639e+000;4.886163e+002;9.705958e+002;1.972483e+002;1.881098e+002;1.380613e+000;9.682717e-001;1.807011e-001;8.520804e-001;2.825975e+000;2.645274e+000;2.250914e+001;1.307920e+001;2.112876e+001;1.167130e+001;1.576687e+000;1.220266e+000;1.702294e+001;1.207811e+000;1.173043e+001;1.414803e+000;8.649726e+000;1.861342e+000;-1.729689e+001;-7.203255e-001;7.304762e-002;1.851759e+000;1.870115e+000;7.110112e-001;2.909956e+000;1.690375e+000;-1.475959e-001;-7.605344e+001;2.378638e+001;5.303645e-001;5.662141e+002;4.221338e-001;1.156297e+003;2.175730e-001;-7.710529e+001;-1.177366e+000;1.649212e+003;2.170633e-001;8.789644e+002;3.930948e-001;-8.388409e+001;-9.957339e-001;2.794536e+003;1.050794e-001;7.765551e+002;6.309701e-001;-8.765347e+001;-9.132742e-001;-1.494466e+001;-6.431257e-001;2.358377e+001;5.223086e-001;7.649327e-002;4.727501e-001;-2.819222e-002;-4.915310e-001;2.264530e+000;8.908622e-001;2.729494e+001;6.390485e-001;1.492659e+001;1.051651e+000;9.713621e+000;1.803069e+000;-1.883892e+001;-7.339903e-001;6.721763e-001;3.773678e+000;8.228435e-002;-6.121172e-003;3.087937e-001;3.750000e+000;2.750000e+000;2.263636e-001;1.979565e-001;1.388889e-001;2.942578e-001;-1.601397e+001
'Test_06';89.400000;2.923137e+001;2.564399e-001;2.571095e+001;2.865763e+001;3.066287e+001;4.951921e+000;6.672521e+002;1.016773e+003;2.033577e+002;1.790958e+002;1.400601e+000;9.458770e-001;1.895694e-001;8.975004e-001;2.825975e+000;2.636405e+000;2.098136e+001;1.274536e+001;2.247144e+001;1.180067e+001;1.587298e+000;1.207443e+000;1.647673e+001;1.296026e+000;1.191798e+001;1.391244e+000;8.892694e+000;1.807284e+000;-1.719160e+001;-7.267954e-001;7.223737e-002;1.845701e+000;1.869164e+000;7.021322e-001;2.782178e+000;1.767693e+000;-5.033639e-001;-2.267504e+001;2.226777e+001;6.989191e-001;5.800245e+002;4.362756e-001;1.144223e+003;2.349089e-001;-7.458636e+001;-1.200655e+000;1.661905e+003;2.191344e-001;8.766786e+002;3.895105e-001;-8.062894e+001;-1.020545e+000;2.810774e+003;1.092685e-001;7.780295e+002;6.220020e-001;-8.386956e+001;-9.474427e-001;-1.411514e+001;-7.644333e-001;2.254920e+001;6.080868e-001;7.699452e-002;4.658943e-001;-2.762185e-002;-5.126641e-001;2.217546e+000;9.069041e-001;2.593226e+001;7.378045e-001;1.484307e+001;1.048318e+000;9.845448e+000;1.758463e+000;-1.870473e+001;-7.313250e-001;9.926370e-001;3.456894e+000;8.377112e-002;-5.951430e-003;3.321355e-001;3.750000e+000;3;2.125000e-001;1.950267e-001;1.170000e-001;2.514776e-001;-1.601222e+001
'Test_06';89.500000;2.904086e+001;2.569034e-001;2.534223e+001;2.861818e+001;3.045814e+001;5.115913e+000;5.728152e+002;9.580468e+002;4.443790e+002;6.821732e+002;1.420814e+000;9.249360e-001;2.051697e-001;9.146365e-001;2.825975e+000;2.620805e+000;2.199812e+001;1.266203e+001;2.196554e+001;1.236197e+001;1.605367e+000;1.187655e+000;1.710842e+001;1.254076e+000;1.206749e+001;1.369024e+000;9.056427e+000;1.777844e+000;-1.724348e+001;-7.306904e-001;7.142965e-002;1.848788e+000;1.894124e+000;7.185948e-001;2.751761e+000;1.792519e+000;-4.121889e-001;-2.733150e+001;2.242367e+001;6.866945e-001;5.861238e+002;4.418209e-001;1.142127e+003;2.366221e-001;-7.019101e+001;-1.255941e+000;1.666371e+003;2.203934e-001;8.733206e+002;3.887628e-001;-7.674425e+001;-1.053182e+000;2.818995e+003;1.099455e-001;7.725587e+002;6.217080e-001;-8.010717e+001;-9.734337e-001;-1.406235e+001;-7.652932e-001;2.243186e+001;6.107240e-001;7.767192e-002;4.583942e-001;-2.750639e-002;-5.106370e-001;2.171671e+000;9.187782e-001;2.597135e+001;7.369854e-001;1.447898e+001;1.071504e+000;9.864511e+000;1.734232e+000;-1.883925e+001;-7.192714e-001;8.981625e-001;3.605155e+000;8.421848e-002;-6.079004e-003;3.551866e-001;3.750000e+000;3.250000e+000;2.023077e-001;1.906730e-001;1.080000e-001;2.211696e-001;-1.599228e+001
'Test_06';89.600000;2.885403e+001;2.562783e-001;2.508733e+001;2.858570e+001;3.039803e+001;5.310698e+000;5.728152e+002;9.580468e+002;4.441062e+002;6.821959e+002;1.432486e+000;9.115364e-001;2.696265e-001;9.224488e-001;2.825975e+000;2.556348e+000;2.224833e+001;1.268593e+001;1.986634e+001;1.214078e+001;1.623563e+000;1.167527e+000;1.807899e+001;1.188973e+000;1.260952e+001;1.300574e+000;9.407825e+000;1.721176e+000;-1.699139e+001;-7.528145e-001;6.945404e-002;1.868370e+000;1.877085e+000;7.143778e-001;2.719969e+000;1.785122e+000;-1.619857e-001;-6.879178e+001;2.300625e+001;6.707797e-001;5.829435e+002;4.388691e-001;1.149664e+003;2.346562e-001;-6.490076e+001;-1.328444e+000;1.662197e+003;2.192713e-001;8.748413e+002;3.832114e-001;-7.220478e+001;-1.091270e+000;2.816361e+003;1.094845e-001;7.751953e+002;6.140703e-001;-7.571468e+001;-1.003363e+000;-1.446530e+001;-7.464325e-001;2.287811e+001;5.974982e-001;7.737767e-002;4.549283e-001;-2.738098e-002;-5.052776e-001;2.121798e+000;9.323521e-001;2.637922e+001;7.184053e-001;1.465140e+001;1.042925e+000;1.012531e+001;1.675250e+000;-1.839573e+001;-7.403454e-001;7.421644e-001;3.815806e+000;8.403943e-002;-6.638757e-003;3.841187e-001;4;3.250000e+000;2.100000e-001;1.875756e-001;9.800000e-002;1.912485e-001;-1.598439e+001
'Test_06';89.700000;2.860220e+001;2.635679e-001;2.502637e+001;2.854836e+001;3.033745e+001;5.311073e+000;5.230872e+002;9.044712e+002;4.545524e+002;6.946937e+002;1.435068e+000;9.082468e-001;2.856444e-001;9.224488e-001;2.825975e+000;2.540330e+000;2.108755e+001;1.234899e+001;2.117070e+001;1.235896e+001;1.626865e+000;1.163536e+000;1.855312e+001;1.146599e+000;1.294457e+001;1.251683e+000;9.917564e+000;1.636903e+000;-1.636298e+001;-8.057423e-001;6.988348e-002;1.850438e+000;1.910079e+000;7.174305e-001;2.591095e+000;1.889633e+000;-1.467931e-001;-7.561683e+001;2.305214e+001;6.662211e-001;5.821942e+002;4.368132e-001;1.148434e+003;2.346727e-001;-6.323412e+001;-1.344296e+000;1.663308e+003;2.171243e-001;8.711339e+002;3.840768e-001;-7.075938e+001;-1.097560e+000;2.814943e+003;1.089616e-001;7.773475e+002;6.091312e-001;-7.428162e+001;-1.007733e+000;-1.441634e+001;-7.468254e-001;2.274040e+001;5.999945e-001;7.760878e-002;4.507866e-001;-2.708547e-002;-5.135452e-001;2.081716e+000;9.497928e-001;2.619716e+001;7.197384e-001;1.454537e+001;1.044451e+000;1.029886e+001;1.636241e+000;-1.803818e+001;-7.599406e-001;1.007121e-001;4.748852e+000;8.339112e-002;-6.535168e-003;4.078771e-001;4;3.500000e+000;1.985714e-001;1.859284e-001;8.272727e-002;1.547485e-001;-1.598417e+001
'Test_06';89.800000;2.831641e+001;2.689315e-001;2.469512e+001;2.846026e+001;3.029059e+001;5.595472e+000;4.874320e+002;8.678893e+002;4.227545e+002;6.611097e+002;1.446684e+000;8.958362e-001;3.202477e-001;9.346336e-001;2.825975e+000;2.505727e+000;2.141653e+001;1.231070e+001;2.117070e+001;1.235896e+001;1.643596e+000;1.145981e+000;1.954406e+001;1.081106e+000;1.341684e+001;1.193859e+000;9.992914e+000;1.633282e+000;-1.643290e+001;-8.151935e-001;7.482874e-002;1.768594e+000;1.976944e+000;7.140781e-001;2.448693e+000;2.009892e+000;-2.107389e-002;-5.197707e+002;2.329430e+001;6.523272e-001;5.879983e+002;4.313638e-001;1.152411e+003;2.320396e-001;-5.826337e+001;-1.416108e+000;1.669830e+003;2.159546e-001;8.704702e+002;3.812843e-001;-6.640437e+001;-1.132791e+000;2.825395e+003;1.089737e-001;7.770192e+002;6.023304e-001;-7.007014e+001;-1.033545e+000;-1.461503e+001;-7.292393e-001;2.305538e+001;5.890499e-001;7.752595e-002;4.508034e-001;-2.717505e-002;-5.110756e-001;2.035518e+000;9.641162e-001;2.647701e+001;7.057483e-001;1.458388e+001;1.026384e+000;1.018140e+001;1.642940e+000;-1.806363e+001;-7.613602e-001;-3.941725e-001;5.376681e+000;8.116178e-002;-7.112334e-003;4.468657e-001;4;3.500000e+000;2.057143e-001;1.815691e-001;7.363636e-002;1.261509e-001;-1.597511e+001
