'Test_16';165.900000;2.691311e+001;6.539296e-002;2.567368e+001;2.721348e+001;2.801433e+001;2.340654e+000;2.520025e+001;6.899407e+000;-1.447398e+001;1.786299e+001;2.228172e+000;5.802013e-001;8.348330e-001;2.374867e+000;3.403846e+000;2.569013e+000;2.159478e+001;9.340254e+000;1.883879e+001;1.099021e+001;1.879710e+000;7.184236e-001;2.142043e+001;6.147130e-001;9.481873e+000;1.129972e+000;1.147536e+001;1.016801e+000;4.876538e+000;2.540653e+000;3.518936e-002;2.626686e+000;1.355557e+000;8.216519e-001;4.000732e+000;1.131338e+000;6.825812e+000;1.041727e+000;2.062468e+001;5.659509e-001;7.151870e+002;4.113626e-001;1.106062e+003;3.036796e-001;-4.116042e+001;-1.588371e+000;1.743323e+003;2.274306e-001;8.818288e+002;3.884629e-001;-4.633482e+001;-1.323507e+000;2.807921e+003;1.430073e-001;6.947666e+002;5.163324e-001;-5.024545e+001;-1.188386e+000;-1.173936e+001;-7.563396e-001;2.056254e+001;4.686120e-001;2.267814e-002;1.311584e+000;-6.845172e-003;-2.054877e+000;1.997819e+000;5.999634e-001;2.280941e+001;5.721802e-001;1.017992e+001;1.074702e+000;1.120982e+001;1.061268e+000;4.698258e+000;2.745623e+000;-5.996929e+000;1.466592e+001;7.375994e-003;3.431146e-003;1.168298e+000;3.500000e+000;1.250000e+000;6.760000e-001;3.377928e-001;1.325000e-001;1.490595e-001;-1.556083e+001
'Test_16';166.000000;2.693943e+001;6.866305e-002;2.571209e+001;2.727920e+001;2.803628e+001;2.324188e+000;8.204556e+001;9.864009e+001;8.829775e+000;3.375864e+001;2.198251e+000;5.841940e-001;8.348330e-001;2.314759e+000;3.394227e+000;2.559394e+000;2.145522e+001;1.009569e+001;1.820205e+001;1.063267e+001;1.874474e+000;7.198902e-001;2.154206e+001;6.120071e-001;9.248401e+000;1.171803e+000;1.154623e+001;1.001840e+000;5.038768e+000;2.413971e+000;3.714895e-002;2.599076e+000;1.401267e+000;8.227234e-001;3.760543e+000;1.252857e+000;6.889343e+000;1.031276e+000;2.053118e+001;5.695232e-001;7.129265e+002;4.089279e-001;1.102671e+003;3.038384e-001;-4.215865e+001;-1.555706e+000;1.741341e+003;2.257319e-001;8.717731e+002;3.861268e-001;-4.708713e+001;-1.308020e+000;2.807969e+003;1.433371e-001;6.983140e+002;5.109710e-001;-5.111024e+001;-1.173117e+000;-1.164338e+001;-7.689151e-001;2.066639e+001;4.670370e-001;2.206779e-002;1.307319e+000;-6.650890e-003;-2.107068e+000;1.992255e+000;6.030738e-001;2.293966e+001;5.708072e-001;9.891664e+000;1.125758e+000;1.133818e+001;1.042202e+000;4.952836e+000;2.555985e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;3.750000e+000;1.500000e+000;5.583333e-001;3.747629e-001;1.325000e-001;1.490595e-001;-1.561788e+001
'Test_16';166.100000;2.692304e+001;6.922962e-002;2.567523e+001;2.727920e+001;2.803628e+001;2.361048e+000;6.859482e+001;8.904286e+001;3.418810e+001;3.404572e+001;2.193599e+000;5.837695e-001;8.348330e-001;2.314759e+000;3.391779e+000;2.556946e+000;2.156376e+001;9.944559e+000;1.651204e+001;1.094593e+001;1.891770e+000;7.126378e-001;2.152176e+001;6.120387e-001;8.871619e+000;1.235619e+000;1.116639e+001;1.089296e+000;4.960786e+000;2.466366e+000;3.868135e-002;2.503329e+000;1.455430e+000;8.200317e-001;3.607519e+000;1.298699e+000;6.927044e+000;1.018492e+000;2.054427e+001;5.692875e-001;7.145872e+002;4.070902e-001;1.099117e+003;3.022051e-001;-4.180346e+001;-1.568506e+000;1.743972e+003;2.245667e-001;8.701282e+002;3.864702e-001;-4.682397e+001;-1.318901e+000;2.809582e+003;1.433841e-001;6.922785e+002;5.027729e-001;-5.101373e+001;-1.176240e+000;-1.136886e+001;-7.884260e-001;2.065377e+001;4.673843e-001;2.286142e-002;1.281681e+000;-6.606963e-003;-2.118954e+000;2.012544e+000;5.951606e-001;2.291585e+001;5.709060e-001;9.449693e+000;1.195989e+000;1.089262e+001;1.146687e+000;4.861361e+000;2.620555e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;3.750000e+000;1.500000e+000;5.583333e-001;3.480142e-001;1.325000e-001;1.490595e-001;-1.567987e+001
'Test_16';166.200000;2.692609e+001;6.915396e-002;2.571205e+001;2.727920e+001;2.803628e+001;2.324234e+000;6.816801e+001;9.248913e+001;2.748757e+001;3.153532e+001;2.201484e+000;5.805066e-001;8.348330e-001;2.314759e+000;3.391779e+000;2.556946e+000;2.082497e+001;9.655313e+000;1.857172e+001;1.079939e+001;1.912628e+000;6.988642e-001;2.138710e+001;6.092735e-001;9.040798e+000;1.224227e+000;1.086606e+001;1.147516e+000;4.409080e+000;2.860772e+000;3.876358e-002;2.497278e+000;1.477244e+000;7.987114e-001;3.540917e+000;1.310280e+000;6.766527e+000;1.083163e+000;2.051430e+001;5.726975e-001;7.136294e+002;4.097038e-001;1.100383e+003;3.026960e-001;-4.200077e+001;-1.563912e+000;1.743624e+003;2.251549e-001;8.677322e+002;3.867500e-001;-4.641024e+001;-1.335526e+000;2.811423e+003;1.426000e-001;6.950837e+002;4.988702e-001;-5.105967e+001;-1.174866e+000;-1.120549e+001;-7.903302e-001;2.084054e+001;4.685106e-001;2.304072e-002;1.276287e+000;-6.755723e-003;-2.103611e+000;2.037010e+000;5.793095e-001;2.275790e+001;5.682573e-001;9.648143e+000;1.182820e+000;1.054033e+001;1.217294e+000;4.214199e+000;3.122266e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;3.750000e+000;1.500000e+000;5.583333e-001;3.293133e-001;1.325000e-001;1.490595e-001;-1.567344e+001
'Test_16';166.300000;2.692122e+001;6.930120e-002;2.571205e+001;2.727920e+001;2.803628e+001;2.324234e+000;6.816801e+001;9.248913e+001;2.872843e+001;3.110824e+001;2.240382e+000;5.604602e-001;8.787758e-001;2.361426e+000;3.391779e+000;2.513003e+000;1.936932e+001;1.069711e+001;1.840758e+001;9.900625e+000;1.931245e+000;6.858181e-001;2.092804e+001;5.959095e-001;8.650516e+000;1.232453e+000;1.043016e+001;1.213532e+000;4.006561e+000;3.210320e+000;3.887552e-002;2.489094e+000;1.503680e+000;7.794518e-001;3.496331e+000;1.316666e+000;6.506016e+000;1.129006e+000;1.968975e+001;5.448759e-001;7.117198e+002;4.123949e-001;1.099282e+003;3.026557e-001;-4.148978e+001;-1.585656e+000;1.737818e+003;2.262579e-001;8.628905e+002;3.888631e-001;-4.562000e+001;-1.363615e+000;2.803289e+003;1.427314e-001;6.851642e+002;5.069070e-001;-5.027557e+001;-1.196128e+000;-1.053938e+001;-7.613309e-001;2.020397e+001;4.462538e-001;2.422535e-002;1.199378e+000;-6.451750e-003;-2.134205e+000;2.058848e+000;5.641338e-001;2.221941e+001;5.547684e-001;9.190333e+000;1.193912e+000;1.002900e+001;1.299327e+000;3.742035e+000;3.588830e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;4;1.500000e+000;5.583333e-001;3.200738e-001;1.325000e-001;1.490595e-001;-1.564622e+001
'Test_16';166.400000;2.691091e+001;6.963263e-002;2.571075e+001;2.727920e+001;2.803628e+001;2.325525e+000;6.816801e+001;9.248913e+001;2.982883e+001;3.068858e+001;2.277546e+000;5.398856e-001;9.438635e-001;2.361426e+000;3.391779e+000;2.447916e+000;2.076128e+001;1.011795e+001;1.723735e+001;1.057608e+001;1.945787e+000;6.732258e-001;2.095366e+001;5.885571e-001;8.435882e+000;1.223550e+000;9.940022e+000;1.273674e+000;3.854716e+000;3.330189e+000;3.884599e-002;2.491202e+000;1.498651e+000;7.825981e-001;3.508309e+000;1.313786e+000;6.345469e+000;1.148661e+000;1.966555e+001;5.364462e-001;6.964545e+002;4.251843e-001;1.106762e+003;2.996488e-001;-4.117159e+001;-1.601110e+000;1.711217e+003;2.311434e-001;8.603856e+002;3.774595e-001;-4.504524e+001;-1.385352e+000;2.782506e+003;1.456749e-001;6.793973e+002;5.074500e-001;-5.005365e+001;-1.202537e+000;-1.014503e+001;-7.309049e-001;1.984974e+001;4.292701e-001;2.570668e-002;1.084607e+000;-6.548178e-003;-2.020822e+000;2.075907e+000;5.491807e-001;2.224947e+001;5.464640e-001;8.938563e+000;1.185544e+000;9.454062e+000;1.376637e+000;3.563919e+000;3.759145e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;4;1.500000e+000;5.583333e-001;3.211135e-001;1.325000e-001;1.490595e-001;-1.560285e+001
'Test_16';166.500000;2.690487e+001;6.981576e-002;2.564042e+001;2.727920e+001;2.803628e+001;2.395863e+000;6.816801e+001;9.248913e+001;3.218141e+001;3.024047e+001;2.284823e+000;5.351736e-001;1.207863e+000;2.361426e+000;3.391779e+000;2.183916e+000;2.045362e+001;9.820393e+000;1.785486e+001;1.085917e+001;1.965275e+000;6.573595e-001;2.149040e+001;5.755333e-001;9.088121e+000;1.154325e+000;9.611044e+000;1.312396e+000;3.523339e+000;3.594548e+000;3.785996e-002;2.557278e+000;1.494109e+000;7.868013e-001;3.566806e+000;1.293352e+000;6.086384e+000;1.145489e+000;2.021548e+001;5.209238e-001;6.836152e+002;4.346311e-001;1.120839e+003;2.895918e-001;-4.089070e+001;-1.614823e+000;1.694422e+003;2.323174e-001;8.559893e+002;3.745515e-001;-4.494130e+001;-1.389459e+000;2.774544e+003;1.486166e-001;6.724578e+002;5.122637e-001;-5.022549e+001;-1.197159e+000;-1.045867e+001;-7.122467e-001;2.006575e+001;4.275431e-001;2.716453e-002;9.512713e-001;-7.855293e-003;-1.593216e+000;2.098767e+000;5.302664e-001;2.287908e+001;5.302623e-001;9.703653e+000;1.107847e+000;9.068164e+000;1.427633e+000;3.175206e+000;4.155421e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;4;1.500000e+000;5.583333e-001;3.323360e-001;1.325000e-001;1.490595e-001;-1.558451e+001
'Test_16';166.600000;2.690454e+001;6.981207e-002;2.562424e+001;2.727920e+001;2.803628e+001;2.412043e+000;6.816801e+001;9.248913e+001;3.541200e+001;3.102549e+001;2.334766e+000;5.158679e-001;1.377473e+000;2.392169e+000;3.391779e+000;2.014306e+000;2.069980e+001;9.818935e+000;1.636738e+001;1.062257e+001;2.008465e+000;6.301575e-001;2.184572e+001;5.571978e-001;9.393132e+000;1.088596e+000;8.968393e+000;1.476606e+000;3.379151e+000;3.746423e+000;3.595672e-002;2.686388e+000;1.516294e+000;7.850164e-001;3.723547e+000;1.216562e+000;6.189901e+000;1.110032e+000;2.111427e+001;4.464980e-001;6.883244e+002;4.371210e-001;1.131787e+003;2.841915e-001;-4.047058e+001;-1.636625e+000;1.693424e+003;2.306157e-001;8.680826e+002;3.846557e-001;-4.460978e+001;-1.404186e+000;2.783571e+003;1.492068e-001;6.689837e+002;5.163450e-001;-5.031033e+001;-1.194372e+000;-1.046991e+001;-7.116544e-001;2.024427e+001;4.214516e-001;2.833724e-002;8.790745e-001;-8.314649e-003;-1.412420e+000;2.149429e+000;4.980290e-001;2.329587e+001;5.085538e-001;1.006144e+001;1.036032e+000;8.314322e+000;1.639367e+000;3.006071e+000;4.385782e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;4.250000e+000;1.500000e+000;5.583333e-001;3.527708e-001;1.325000e-001;1.490595e-001;-1.553066e+001
'Test_16';166.700000;2.691880e+001;6.932369e-002;2.566451e+001;2.727920e+001;2.803628e+001;2.371765e+000;6.816801e+001;9.248913e+001;5.519313e+001;5.849486e+001;2.361648e+000;5.007504e-001;1.541364e+000;2.397323e+000;3.391779e+000;1.850415e+000;1.936363e+001;9.870017e+000;1.886699e+001;1.003523e+001;2.041034e+000;6.070383e-001;2.247805e+001;5.410213e-001;1.005821e+001;9.577554e-001;8.538185e+000;1.600186e+000;3.638691e+000;3.471519e+000;3.508550e-002;2.756355e+000;1.540846e+000;7.713809e-001;3.954355e+000;1.108752e+000;6.496609e+000;1.057561e+000;2.242898e+001;3.703826e-001;6.949910e+002;4.370077e-001;1.141948e+003;2.826111e-001;-4.045950e+001;-1.637194e+000;1.700000e+003;2.278421e-001;8.703879e+002;3.864118e-001;-4.491972e+001;-1.391102e+000;2.799059e+003;1.499501e-001;6.673524e+002;5.102209e-001;-5.081829e+001;-1.178328e+000;-1.087149e+001;-6.623501e-001;2.083277e+001;4.068185e-001;2.788281e-002;9.088335e-001;-8.845655e-003;-1.278529e+000;2.187634e+000;4.698735e-001;2.403761e+001;4.883556e-001;1.084159e+001;8.930179e-001;7.809678e+000;1.803307e+000;3.310517e+000;3.975394e+000;-6.202943e+000;1.503095e+001;8.420667e-003;2.782800e-003;1.193202e+000;4.250000e+000;1.500000e+000;5.583333e-001;3.809381e-001;1.325000e-001;1.490595e-001;-1.549089e+001
'Test_16';166.800000;2.691296e+001;6.897096e-002;2.564042e+001;2.726976e+001;2.803586e+001;2.395447e+000;6.816801e+001;9.248913e+001;3.181861e+001;3.315690e+001;2.394704e+000;4.781734e-001;1.585201e+000;2.397323e+000;3.391779e+000;1.806579e+000;2.116579e+001;1.146999e+001;1.669841e+001;1.002232e+001;2.078884e+000;5.787442e-001;2.255896e+001;5.444791e-001;1.071998e+001;8.137780e-001;8.882546e+000;1.548834e+000;3.629218e+000;3.482225e+000;3.473850e-002;2.763893e+000;1.525092e+000;7.762789e-001;3.970988e+000;1.092983e+000;6.418739e+000;1.068332e+000;2.267808e+001;3.515434e-001;6.974816e+002;4.363582e-001;1.135853e+003;2.891775e-001;-3.813275e+001;-1.676823e+000;1.706305e+003;2.255777e-001;8.623690e+002;3.899240e-001;-4.280625e+001;-1.408407e+000;2.806035e+003;1.486876e-001;6.680892e+002;5.126024e-001;-4.867294e+001;-1.188060e+000;-1.106087e+001;-6.484310e-001;2.101777e+001;4.074231e-001;2.699395e-002;9.615013e-001;-9.028673e-003;-1.208277e+000;2.200703e+000;4.530257e-001;2.410275e+001;4.891568e-001;1.122754e+001;8.081746e-001;8.151857e+000;1.732852e+000;3.435801e+000;3.817721e+000;-6.681771e+000;1.498043e+001;1.128257e-002;1.192598e-003;1.297634e+000;4.500000e+000;1.250000e+000;6.820000e-001;3.393759e-001;1.200000e-001;1.274755e-001;-1.546584e+001
'Test_16';166.900000;2.689255e+001;6.826147e-002;2.564042e+001;2.721593e+001;2.802323e+001;2.382814e+000;5.860823e+001;8.571669e+001;3.607903e+001;3.310730e+001;2.455733e+000;4.418896e-001;1.701191e+000;2.443367e+000;3.391779e+000;1.690588e+000;2.006838e+001;9.656032e+000;1.673116e+001;1.001679e+001;2.126555e+000;5.446817e-001;2.241341e+001;5.522842e-001;1.087799e+001;7.977682e-001;9.261091e+000;1.514960e+000;3.943850e+000;3.286383e+000;3.527871e-002;2.689981e+000;1.525331e+000;7.767550e-001;3.912385e+000;1.109846e+000;6.145680e+000;1.135059e+000;2.244765e+001;3.599693e-001;7.138881e+002;4.424162e-001;1.119431e+003;3.025799e-001;-3.339235e+001;-1.740625e+000;1.719261e+003;2.251556e-001;8.658278e+002;3.850779e-001;-3.804110e+001;-1.443098e+000;2.819610e+003;1.486983e-001;6.585395e+002;5.200021e-001;-4.404099e+001;-1.195279e+000;-1.098582e+001;-6.462398e-001;2.078906e+001;4.117576e-001;2.711676e-002;9.456602e-001;-8.970790e-003;-1.208462e+000;2.192978e+000;4.491578e-001;2.375932e+001;4.968209e-001;1.128976e+001;7.942833e-001;8.599725e+000;1.658586e+000;3.969088e+000;3.360180e+000;-5.865538e+000;1.378854e+001;9.934117e-003;6.792810e-004;1.588263e+000;4.500000e+000;1.250000e+000;7.020000e-001;3.519886e-001;9.500000e-002;8.440971e-002;-1.541035e+001
'Test_16';167.000000;2.688576e+001;6.743508e-002;2.566451e+001;2.719801e+001;2.801484e+001;2.350323e+000;5.812423e+001;8.742788e+001;2.734664e+001;3.125630e+001;2.497233e+000;4.116968e-001;1.759688e+000;2.457961e+000;3.391779e+000;1.632091e+000;1.994703e+001;9.067122e+000;1.893518e+001;1.013013e+001;2.166999e+000;5.136471e-001;2.203008e+001;5.805647e-001;1.097276e+001;7.902206e-001;1.044978e+001;1.514362e+000;3.982573e+000;3.255733e+000;3.493321e-002;2.678826e+000;1.552271e+000;7.712703e-001;3.826965e+000;1.144152e+000;6.180405e+000;1.121193e+000;2.232826e+001;3.658607e-001;7.197523e+002;4.403663e-001;1.107937e+003;3.102480e-001;-2.859473e+001;-1.792334e+000;1.730735e+003;2.252925e-001;8.650917e+002;3.833184e-001;-3.331033e+001;-1.455201e+000;2.824771e+003;1.480522e-001;6.627073e+002;5.150930e-001;-3.938859e+001;-1.179460e+000;-1.079543e+001;-6.718551e-001;2.044772e+001;4.308691e-001;2.686099e-002;9.481205e-001;-8.810763e-003;-1.223696e+000;2.177793e+000;4.490137e-001;2.323009e+001;5.243083e-001;1.127697e+001;7.862452e-001;9.886690e+000;1.626204e+000;4.016174e+000;3.279931e+000;-4.232409e+000;1.206169e+001;9.961126e-003;1.772102e-003;2.049683e+000;4.750000e+000;1.250000e+000;7.219999e-001;3.685322e-001;7.000000e-002;4.183300e-002;-1.539322e+001
'Test_16';167.100000;2.704307e+001;1.097648e-001;2.566083e+001;2.718532e+001;2.801523e+001;2.354399e+000;2.411930e+002;1.138843e+001;1.634470e+001;7.947840e+000;2.543227e+000;3.781373e-001;1.783084e+000;2.465018e+000;3.391779e+000;1.608695e+000;2.024471e+001;9.345756e+000;1.958783e+001;9.894094e+000;2.208815e+000;4.857728e-001;2.217327e+001;5.809225e-001;1.078551e+001;8.268133e-001;1.102582e+001;1.471341e+000;4.295412e+000;3.094867e+000;3.493216e-002;2.646047e+000;1.557968e+000;7.662820e-001;3.852669e+000;1.132480e+000;5.867107e+000;1.260823e+000;2.192625e+001;4.161199e-001;7.136556e+002;4.456478e-001;1.106252e+003;3.101026e-001;-2.388652e+001;-1.808162e+000;1.725546e+003;2.252987e-001;8.631561e+002;3.802262e-001;-2.898709e+001;-1.400002e+000;2.815387e+003;1.490730e-001;6.660749e+002;5.115688e-001;-3.494081e+001;-1.113110e+000;-1.081431e+001;-6.819105e-001;2.033318e+001;4.409901e-001;2.701178e-002;9.366750e-001;-8.593256e-003;-1.270919e+000;2.167612e+000;4.539203e-001;2.328198e+001;5.223905e-001;1.107128e+001;8.128545e-001;1.044105e+001;1.560756e+000;4.428535e+000;3.011983e+000;-7.050700e-001;6.736245e+000;1.361763e-002;4.835674e-003;2.836293e+000;5;1.250000e+000;7.419999e-001;3.885048e-001;4.500000e-002;1.118034e-002;-1.534637e+001
'Test_16';167.200000;2.746707e+001;1.579585e-001;2.569228e+001;2.720053e+001;2.803506e+001;2.342775e+000;3.684221e+001;0;-2.819568e+002;2.029832e+002;2.617754e+000;3.417165e-001;1.867195e+000;2.487002e+000;3.476684e+000;1.609489e+000;2.123596e+001;9.211235e+000;1.678449e+001;9.551604e+000;2.308867e+000;4.691895e-001;2.165172e+001;6.196170e-001;1.038647e+001;9.050851e-001;1.193350e+001;1.419544e+000;4.944220e+000;2.863992e+000;3.140466e-002;2.560995e+000;1.523579e+000;7.556102e-001;3.971035e+000;1.072544e+000;5.576909e+000;1.455738e+000;2.152514e+001;4.591866e-001;7.199586e+002;4.441284e-001;1.089993e+003;3.209892e-001;-2.303858e+001;-1.787399e+000;1.732156e+003;2.254003e-001;8.553342e+002;3.848668e-001;-2.777793e+001;-1.374084e+000;2.820699e+003;1.492693e-001;6.686492e+002;5.102450e-001;-3.353293e+001;-1.098729e+000;-1.045527e+001;-7.466469e-001;1.971735e+001;4.934842e-001;2.681168e-002;9.267466e-001;-8.015785e-003;-1.501578e+000;2.223745e+000;4.497024e-001;2.293586e+001;5.446142e-001;1.074801e+001;8.689888e-001;1.107608e+001;1.515422e+000;4.859693e+000;2.844494e+000;2.877238e+000;1.293469e+000;1.320865e-002;9.864704e-003;3.745943e+000;5.500000e+000;1.500000e+000;6.200000e-001;4.623130e-001;4.000000e-002;1.581139e-002;-1.524172e+001
'Test_16';167.300000;2.740753e+001;1.587182e-001;2.562285e+001;2.714681e+001;2.803010e+001;2.407251e+000;2.477427e+001;8.533325e+000;2.169669e+002;2.118517e+002;2.613720e+000;3.425809e-001;1.854479e+000;2.487002e+000;3.476684e+000;1.622204e+000;2.218138e+001;1.549683e+001;1.982962e+001;1.004541e+001;2.275936e+000;4.771555e-001;2.173914e+001;6.194568e-001;1.019102e+001;9.259209e-001;1.180362e+001;1.424387e+000;4.341002e+000;3.259177e+000;2.508650e-002;1.811470e+000;1.478999e+000;7.403162e-001;3.980731e+000;1.065077e+000;5.168428e+000;1.513992e+000;2.151428e+001;4.521477e-001;7.224877e+002;4.430359e-001;1.088538e+003;3.217961e-001;-2.274081e+001;-1.813003e+000;1.738598e+003;2.271055e-001;8.447958e+002;3.866393e-001;-2.765770e+001;-1.380420e+000;2.821954e+003;1.495137e-001;6.910797e+002;5.348330e-001;-3.335266e+001;-1.105376e+000;-1.041296e+001;-7.451823e-001;1.951124e+001;4.975959e-001;2.726508e-002;8.849237e-001;-8.505790e-003;-1.454545e+000;2.188804e+000;4.569148e-001;2.302862e+001;5.445144e-001;1.054064e+001;8.904207e-001;1.093828e+001;1.521405e+000;4.219674e+000;3.271682e+000;2.877238e+000;1.293469e+000;1.320865e-002;9.864704e-003;3.745943e+000;5.500000e+000;1.250000e+000;7.419999e-001;4.093605e-001;4.000000e-002;1.581139e-002;-1.542544e+001
'Test_16';167.400000;2.736392e+001;1.579161e-001;2.563531e+001;2.711478e+001;2.801433e+001;2.379028e+000;2.090456e+001;1.126962e+001;2.170754e+002;2.117432e+002;2.533086e+000;3.404824e-001;1.773103e+000;2.428955e+000;3.333994e+000;1.560891e+000;2.019484e+001;8.645145e+000;1.858018e+001;9.628299e+000;2.181573e+000;4.582039e-001;2.239142e+001;5.946401e-001;1.064852e+001;8.873610e-001;1.203967e+001;1.397879e+000;4.971344e+000;2.812933e+000;2.478055e-002;1.815851e+000;1.443544e+000;7.519637e-001;4.050908e+000;1.039978e+000;5.360426e+000;1.470704e+000;2.184196e+001;4.453065e-001;7.190453e+002;4.427991e-001;1.101462e+003;3.165833e-001;-1.993702e+001;-1.793004e+000;1.740724e+003;2.257697e-001;8.478750e+002;3.819505e-001;-2.511897e+001;-1.306619e+000;2.818921e+003;1.490775e-001;7.130650e+002;5.640584e-001;-3.075660e+001;-1.033087e+000;-1.080574e+001;-7.301793e-001;1.980753e+001;4.850896e-001;2.737860e-002;8.757793e-001;-8.979937e-003;-1.376830e+000;2.137037e+000;4.519258e-001;2.341278e+001;5.312892e-001;1.085923e+001;8.659487e-001;1.120561e+001;1.476746e+000;4.557710e+000;3.030489e+000;2.579241e+000;1.527855e+000;1.099409e-002;9.694358e-003;3.284106e+000;5.250000e+000;1.250000e+000;7.580000e-001;3.817538e-001;3.666667e-002;1.699673e-002;-1.548829e+001
'Test_16';167.500000;2.730331e+001;1.585575e-001;2.556679e+001;2.703870e+001;2.794296e+001;2.376179e+000;1.870435e+001;1.282541e+001;2.170346e+002;2.117841e+002;2.492368e+000;3.361113e-001;1.773103e+000;2.391357e+000;3.158118e+000;1.385015e+000;2.074843e+001;8.623174e+000;1.685872e+001;9.020195e+000;2.140296e+000;4.427069e-001;2.232976e+001;5.936878e-001;1.070132e+001;8.907883e-001;1.240725e+001;1.381332e+000;5.235301e+000;2.654623e+000;2.498437e-002;1.795647e+000;1.460264e+000;7.453516e-001;4.175189e+000;9.642551e-001;5.203591e+000;1.537419e+000;2.194138e+001;4.383290e-001;7.190958e+002;4.460760e-001;1.100343e+003;3.194963e-001;-2.001252e+001;-1.788533e+000;1.741934e+003;2.272284e-001;8.588057e+002;3.730748e-001;-2.515741e+001;-1.304435e+000;2.817194e+003;1.490283e-001;7.152270e+002;5.633820e-001;-3.089320e+001;-1.026549e+000;-1.077878e+001;-7.282931e-001;1.986695e+001;4.801909e-001;2.662745e-002;9.239339e-001;-8.590705e-003;-1.479600e+000;2.093928e+000;4.332248e-001;2.334838e+001;5.302069e-001;1.091437e+001;8.694904e-001;1.158950e+001;1.457706e+000;4.833384e+000;2.840453e+000;2.579241e+000;1.527855e+000;1.099409e-002;9.694358e-003;3.284106e+000;5.250000e+000;1.250000e+000;7.580000e-001;3.684237e-001;3.666667e-002;1.699673e-002;-1.569662e+001
'Test_16';167.600000;2.724598e+001;1.593284e-001;2.552281e+001;2.699092e+001;2.793747e+001;2.414654e+000;1.857812e+001;1.291466e+001;2.173093e+002;2.115093e+002;2.422801e+000;3.385892e-001;1.704643e+000;2.357987e+000;3.064006e+000;1.359362e+000;1.996114e+001;8.642175e+000;1.787119e+001;9.178117e+000;2.080940e+000;4.498962e-001;2.297822e+001;5.541563e-001;1.095723e+001;8.972050e-001;1.302027e+001;1.322452e+000;5.226794e+000;2.661289e+000;2.437341e-002;1.838729e+000;1.443073e+000;7.550078e-001;4.332747e+000;8.987569e-001;5.235707e+000;1.522580e+000;2.242749e+001;4.304246e-001;7.095910e+002;4.515069e-001;1.107759e+003;3.084450e-001;-2.013243e+001;-1.777084e+000;1.736348e+003;2.299932e-001;8.574379e+002;3.644871e-001;-2.553610e+001;-1.283488e+000;2.814882e+003;1.489373e-001;7.161943e+002;5.667715e-001;-3.131166e+001;-1.011491e+000;-1.129564e+001;-6.850201e-001;2.041078e+001;4.546581e-001;2.603397e-002;9.520019e-001;-8.638495e-003;-1.464720e+000;2.031937e+000;4.387320e-001;2.402562e+001;4.883219e-001;1.118163e+001;8.761355e-001;1.222973e+001;1.390815e+000;4.824499e+000;2.848317e+000;2.579241e+000;1.527855e+000;1.099409e-002;9.694358e-003;3.284106e+000;5;1.250000e+000;7.580000e-001;3.656994e-001;3.666667e-002;1.699673e-002;-1.575819e+001
'Test_16';167.700000;2.720269e+001;1.610271e-001;2.551115e+001;2.695284e+001;2.784189e+001;2.330738e+000;1.918344e+001;1.248664e+001;2.174231e+002;2.113956e+002;2.381101e+000;3.382396e-001;1.688371e+000;2.301118e+000;2.999750e+000;1.311379e+000;2.060037e+001;8.619612e+000;1.646388e+001;9.284622e+000;2.048596e+000;4.580582e-001;2.180075e+001;6.537803e-001;1.169457e+001;9.177340e-001;1.399036e+001;1.243229e+000;5.082820e+000;2.740540e+000;2.452380e-002;1.847015e+000;1.449831e+000;7.586129e-001;4.199921e+000;9.381868e-001;5.032973e+000;1.578695e+000;2.217151e+001;4.354209e-001;7.073134e+002;4.528022e-001;1.103054e+003;3.122942e-001;-2.373499e+001;-1.787134e+000;1.735717e+003;2.292132e-001;8.426737e+002;3.310354e-001;-2.860101e+001;-1.368564e+000;2.812510e+003;1.490415e-001;7.262144e+002;5.607957e-001;-3.414096e+001;-1.103405e+000;-1.121391e+001;-7.014990e-001;2.015141e+001;4.727350e-001;2.606538e-002;9.639048e-001;-8.537257e-003;-1.502284e+000;2.008067e+000;4.466279e-001;2.365084e+001;5.111679e-001;1.148904e+001;8.914671e-001;1.278858e+001;1.333592e+000;4.796096e+000;2.886141e+000;4.624060e+000;-4.549906e-001;1.640115e-003;1.099158e-002;2.750208e+000;5.250000e+000;1.250000e+000;7.419999e-001;3.851960e-001;4.250000e-002;1.785357e-002;-1.595507e+001
